I II V1 V2 V3 V4 V5 V6
-4 -3 0 -5 -10 3 -11 -11
-4 -3 0 -5 -10 3 -11 -11
-4 -3 0 -5 -10 3 -11 -11
-4 -3 0 -6 -10 3 -11 -11
-4 -3 0 -6 -10 3 -11 -11
-4 -3 0 -6 -10 3 -11 -11
-5 -4 0 -7 -10 2 -11 -12
-5 -4 0 -7 -10 2 -11 -12
-5 -4 0 -7 -10 2 -11 -12
-5 -4 0 -7 -10 2 -11 -12
-5 -4 0 -7 -10 2 -11 -12
-5 -4 0 -7 -11 1 -12 -12
-5 -4 0 -7 -11 1 -12 -12
-5 -4 0 -8 -11 0 -12 -12
-5 -4 0 -8 -11 0 -12 -12
-5 -4 0 -8 -11 0 -12 -12
-5 -3 0 -9 -12 -2 -13 -13
-5 -3 0 -9 -12 -2 -13 -13
-5 -4 0 -9 -12 -2 -13 -13
-5 -4 0 -9 -12 -2 -13 -13
-5 -4 0 -9 -12 -2 -13 -13
-5 -5 -2 -9 -12 -2 -12 -12
-5 -5 -2 -9 -12 -2 -12 -12
-5 -5 0 -9 -12 -2 -12 -12
-5 -5 0 -9 -12 -2 -12 -12
-5 -5 0 -9 -12 -2 -12 -12
-6 -6 1 -9 -13 -2 -12 -12
-6 -6 1 -9 -13 -2 -12 -12
-5 -6 0 -10 -13 -3 -12 -12
-5 -6 0 -10 -13 -3 -12 -12
-5 -6 0 -10 -13 -3 -12 -12
-4 -5 -2 -11 -14 -4 -13 -13
-4 -5 -2 -11 -14 -4 -13 -13
-4 -5 -2 -11 -14 -4 -13 -13
-4 -5 -2 -11 -14 -4 -13 -13
-4 -5 -2 -11 -14 -4 -13 -13
-5 -6 0 -10 -13 -4 -13 -12
-5 -6 0 -10 -13 -4 -13 -12
-5 -6 0 -10 -13 -5 -14 -13
-5 -6 0 -10 -13 -5 -14 -13
-5 -6 0 -10 -13 -5 -14 -13
-6 -6 0 -10 -14 -6 -15 -14
-6 -6 0 -10 -14 -6 -15 -14
-6 -6 0 -10 -14 -5 -15 -14
-6 -6 0 -10 -14 -5 -15 -14
-6 -6 0 -10 -14 -5 -15 -14
-7 -5 1 -11 -15 -4 -14 -14
-7 -5 1 -11 -15 -4 -14 -14
-7 -6 1 -11 -15 -4 -14 -14
-7 -6 1 -11 -15 -4 -14 -14
-7 -6 1 -11 -15 -4 -14 -14
-7 -7 2 -10 -14 -5 -14 -14
-7 -7 2 -10 -14 -5 -14 -14
-7 -7 2 -10 -14 -4 -14 -14
-7 -7 2 -10 -14 -4 -14 -14
-7 -7 2 -10 -14 -4 -14 -14
-8 -7 1 -9 -13 -3 -14 -13
-8 -7 1 -9 -13 -3 -14 -13
-8 -6 1 -9 -13 -4 -14 -13
-8 -6 1 -9 -13 -4 -14 -13
-8 -6 1 -9 -13 -4 -14 -13
-8 -5 2 -9 -14 -5 -15 -13
-8 -5 2 -9 -14 -5 -15 -13
-7 -6 2 -9 -14 -5 -15 -13
-7 -6 2 -9 -14 -5 -15 -13
-7 -6 2 -9 -14 -5 -15 -13
-6 -7 2 -10 -14 -5 -15 -13
-6 -7 2 -10 -14 -5 -15 -13
-7 -7 2 -10 -14 -5 -14 -13
-7 -7 2 -10 -14 -5 -14 -13
-7 -7 2 -10 -14 -5 -14 -13
-8 -7 1 -10 -13 -6 -13 -13
-8 -7 1 -10 -13 -6 -13 -13
-8 -6 1 -10 -13 -6 -14 -13
-8 -6 1 -10 -13 -6 -14 -13
-8 -6 1 -10 -13 -6 -14 -13
-9 -5 1 -10 -14 -7 -15 -14
-9 -6 1 -10 -14 -7 -15 -14
-9 -6 1 -10 -14 -7 -15 -14
-9 -7 1 -10 -14 -7 -15 -14
-9 -7 1 -10 -14 -7 -15 -14
-8 -8 2 -10 -13 -8 -15 -14
-8 -8 2 -10 -13 -8 -15 -14
-8 -8 2 -10 -13 -8 -15 -14
-8 -8 2 -10 -13 -8 -15 -14
-8 -8 2 -10 -13 -8 -15 -14
-9 -7 2 -10 -13 -8 -14 -13
-9 -7 2 -10 -13 -8 -14 -13
-9 -7 2 -10 -13 -9 -14 -13
-9 -7 2 -10 -13 -9 -14 -13
-9 -7 2 -10 -13 -9 -14 -13
-8 -7 3 -10 -13 -10 -14 -13
-8 -7 3 -10 -13 -10 -14 -13
-8 -8 3 -10 -13 -10 -14 -13
-8 -8 3 -10 -13 -10 -14 -13
-8 -8 3 -10 -13 -10 -14 -13
-8 -9 3 -9 -12 -10 -15 -13
-8 -9 3 -9 -12 -10 -15 -13
-8 -9 3 -9 -12 -10 -15 -13
-8 -9 3 -9 -12 -10 -15 -13
-8 -9 3 -9 -12 -10 -15 -13
-8 -8 2 -10 -13 -10 -14 -14
-8 -8 2 -10 -13 -10 -14 -14
-9 -8 2 -10 -13 -10 -14 -14
-9 -8 2 -10 -13 -10 -14 -14
-9 -8 2 -10 -13 -10 -14 -14
-10 -9 3 -9 -12 -10 -14 -13
-10 -9 3 -9 -12 -10 -14 -13
-9 -8 3 -9 -12 -11 -14 -13
-9 -8 3 -9 -12 -11 -14 -13
-9 -8 3 -9 -12 -11 -14 -13
-8 -7 2 -10 -13 -12 -14 -14
-8 -7 2 -10 -13 -12 -14 -14
-8 -7 2 -10 -13 -12 -14 -13
-8 -7 2 -10 -13 -12 -14 -13
-8 -7 2 -10 -13 -12 -14 -13
-9 -7 1 -10 -12 -11 -13 -12
-9 -7 2 -10 -12 -11 -13 -12
-9 -8 2 -10 -12 -12 -13 -12
-9 -8 3 -10 -12 -12 -13 -12
-9 -8 3 -10 -12 -12 -13 -12
-9 -9 4 -9 -12 -13 -12 -12
-9 -9 4 -9 -12 -13 -12 -12
-9 -9 4 -9 -12 -13 -12 -12
-9 -9 4 -9 -12 -13 -12 -12
-9 -9 4 -9 -12 -13 -12 -12
-9 -9 4 -10 -12 -12 -12 -11
-9 -9 4 -10 -12 -12 -12 -11
-9 -8 4 -10 -12 -12 -12 -11
-9 -8 4 -10 -12 -12 -12 -11
-9 -8 4 -10 -12 -12 -12 -11
-9 -7 3 -9 -12 -13 -13 -11
-9 -7 3 -9 -12 -13 -13 -11
-9 -8 3 -9 -12 -13 -13 -11
-9 -8 3 -9 -12 -13 -13 -11
-9 -8 3 -9 -12 -13 -13 -11
-9 -9 3 -10 -13 -13 -13 -12
-9 -9 3 -10 -13 -13 -13 -12
-9 -9 3 -10 -12 -13 -13 -12
-9 -9 3 -10 -12 -13 -13 -12
-9 -9 3 -10 -12 -13 -13 -12
-9 -9 3 -9 -11 -13 -12 -12
