I II V1 V2 V3 V4 V5 V6
5 16 -7 -7 7 13 10 3
4 16 -7 -7 7 12 9 2
3 15 -6 -7 6 11 7 0
2 14 -5 -7 5 10 6 -2
1 13 -4 -7 4 9 4 -4
0 12 -4 -7 4 8 3 -5
-2 11 -3 -6 3 7 2 -6
-2 11 -3 -6 3 7 2 -6
-2 11 -3 -6 3 7 2 -6
-2 11 -3 -6 3 7 2 -6
-2 11 -3 -6 3 7 2 -6
-2 11 -4 -5 2 7 1 -7
-2 12 -4 -5 2 7 1 -7
0 13 -4 -5 2 8 1 -7
0 14 -4 -5 2 8 1 -7
0 15 -4 -5 2 8 1 -7
1 16 -3 -4 3 9 1 -6
1 15 -3 -3 3 9 1 -6
0 14 -3 -2 4 9 1 -6
0 13 -3 0 4 9 1 -6
0 13 -3 0 4 9 1 -6
-2 12 -2 1 5 9 2 -6
-2 11 -2 1 4 9 2 -6
-3 11 -2 1 4 9 1 -5
-3 10 -2 1 3 9 1 -5
-3 10 -2 1 3 9 1 -5
-4 9 -2 1 2 8 0 -4
-4 9 -2 1 2 8 0 -4
-4 10 0 1 2 8 0 -5
-4 10 0 1 2 8 0 -5
-4 10 0 1 2 8 0 -5
-3 11 1 2 3 9 1 -6
-2 12 1 2 3 9 0 -6
0 13 1 2 3 8 -2 -6
1 14 1 2 3 8 -3 -6
1 14 1 2 3 8 -3 -6
2 15 0 3 2 7 -4 -7
2 14 0 3 2 7 -3 -6
2 13 1 3 2 7 -2 -5
2 12 1 3 2 7 0 -4
2 12 1 3 2 7 0 -4
1 11 2 3 2 7 1 -3
1 11 2 3 2 7 1 -3
0 11 2 3 2 6 0 -4
0 11 2 3 2 6 0 -4
0 11 2 3 2 6 0 -4
-2 10 2 2 1 5 -2 -5
0 11 2 2 1 5 -2 -5
0 12 2 1 1 5 -2 -5
1 13 2 1 1 5 -2 -5
1 13 2 1 1 5 -2 -5
2 14 1 0 0 6 -2 -4
1 13 1 0 0 6 -2 -4
0 13 1 0 0 5 0 -4
-2 12 1 0 0 5 0 -4
-2 12 1 0 0 5 0 -4
-3 11 1 -2 -2 4 1 -3
-3 11 1 -2 -2 4 1 -4
-3 11 2 -2 -2 4 0 -4
-3 11 2 -2 -2 4 0 -5
-3 11 2 -2 -2 4 0 -5
-4 11 3 -2 0 4 -2 -6
-3 11 2 -3 -2 3 -2 -6
-3 10 2 -4 -3 3 -3 -5
-2 10 1 -5 -4 2 -3 -5
-2 10 1 -5 -4 2 -3 -5
0 9 0 -6 -5 1 -4 -4
0 10 0 -6 -5 1 -4 -4
0 10 0 -6 -5 1 -4 -4
0 11 0 -6 -5 1 -4 -4
0 11 0 -6 -5 1 -4 -4
0 12 1 -5 -4 2 -4 -5
0 11 1 -5 -4 2 -4 -5
0 10 1 -5 -4 2 -4 -5
0 9 1 -5 -4 2 -4 -5
0 9 1 -5 -4 2 -4 -5
-2 8 1 -4 -4 2 -3 -5
-2 8 2 -4 -4 1 -3 -6
-2 9 3 -4 -4 1 -3 -7
-2 9 4 -4 -4 0 -3 -8
-2 9 4 -4 -4 0 -3 -8
-2 10 5 -3 -5 -2 -4 -9
-2 10 5 -3 -5 -2 -4 -8
-2 9 4 -3 -5 -2 -4 -7
-2 9 4 -3 -5 -2 -4 -6
-2 9 4 -3 -5 -2 -4 -6
0 8 3 -4 -6 0 -5 -5
-2 8 3 -3 -6 0 -5 -6
-2 7 4 -3 -6 -2 -5 -7
-3 7 4 -2 -6 -2 -5 -8
-3 7 4 -2 -6 -2 -5 -8
-4 6 5 0 -7 -3 -6 -9
-4 7 5 -2 -7 -3 -6 -9
-4 7 4 -2 -7 -4 -6 -9
-4 8 4 -3 -7 -4 -6 -9
-4 8 4 -3 -7 -4 -6 -9
-3 9 3 -4 -8 -5 -6 -8
-3 9 3 -3 -8 -5 -6 -8
-3 8 4 -3 -7 -5 -6 -8
-3 8 4 -2 -7 -5 -6 -8
-3 8 4 -2 -7 -5 -6 -8
-3 7 5 0 -6 -5 -6 -9
-3 8 6 0 -6 -4 -5 -8
-3 8 7 1 -5 -4 -4 -7
-3 9 8 1 -5 -3 -3 -6
-3 9 8 1 -5 -3 -2 -6
-4 12 9 2 -3 0 0 -5
-4 14 9 3 -2 1 1 -4
-3 17 10 4 0 2 2 -4
-3 20 10 5 1 3 3 -3
-3 22 10 6 2 4 3 -3
-2 23 11 7 3 5 4 -2
-2 24 12 7 3 5 4 0
-2 24 13 8 3 5 4 0
-2 25 14 8 3 5 4 1
-2 25 15 8 3 5 4 1
-2 26 16 9 4 5 4 2
0 27 15 8 4 6 5 3
1 27 14 8 4 6 6 4
2 28 13 7 4 7 7 5
2 28 12 7 4 7 7 6
3 29 10 6 5 8 8 7
3 29 9 5 5 8 8 6
3 28 8 4 4 8 8 5
3 28 7 3 4 8 8 4
3 28 6 3 4 8 8 3
5 27 4 2 3 7 8 3
7 28 3 2 3 7 9 5
9 29 2 2 4 8 10 7
11 30 1 2 4 8 11 9
12 31 0 2 4 8 12 10
13 32 -2 2 5 9 13 11
12 31 -3 1 4 8 12 10
11 30 -3 1 3 8 11 10
10 29 -4 0 2 7 10 9
9 29 -4 0 2 7 9 9
7 25 -5 -2 0 5 8 7
5 22 -4 -3 -2 3 7 5
3 19 -4 -4 -4 1 6 3
2 15 -3 -5 -5 0 5 2
0 12 -3 -5 -6 -3 4 0
-2 10 -2 -6 -7 -4 2 -2
-2 8 -2 -6 -8 -5 1 -3
-3 7 0 -6 -8 -6 0 -4
-3 5 0 -6 -9 -7 -2 -5
-3 4 0 -6 -9 -8 -3 -6
-4 3 1 -7 -10 -9 -4 -7
-5 2 1 -7 -10 -9 -5 -8
-5 1 1 -6 -10 -10 -5 -9
-6 0 1 -6 -10 -10 -6 -10
-6 -2 1 -6 -10 -10 -6 -10
-7 -3 2 -5 -10 -11 -8 -11
