I II V1 V2 V3 V4 V5 V6
56 19 -18 -6 5 14 15 34
61 18 -19 -8 3 12 13 32
62 17 -21 -10 1 11 12 31
62 19 -19 -9 2 12 14 34
65 24 -16 -7 4 14 16 36
63 23 -15 -6 3 13 16 36
58 18 -17 -7 1 10 14 34
57 16 -17 -8 -2 8 13 32
60 18 -16 -7 -2 8 13 33
62 22 -13 -4 1 9 16 35
59 22 -10 -2 5 10 18 36
55 21 -11 -2 5 9 16 34
53 18 -11 -3 5 8 15 33
52 15 -12 -6 2 5 12 30
53 13 -11 -6 0 4 11 30
55 16 -10 -3 0 4 12 32
54 17 -7 0 0 4 12 32
49 14 -5 1 0 4 12 29
48 12 -4 2 0 3 11 25
49 12 -2 4 0 1 8 21
48 12 -2 4 0 -2 4 16
47 11 -4 2 -3 -5 -3 10
48 11 -3 3 -3 -6 -5 10
46 13 1 5 -2 -6 -4 12
44 12 2 6 -2 -5 -3 11
44 11 2 6 -3 -7 -3 8
42 11 3 7 -2 -7 -2 6
39 11 5 9 1 -5 0 6
39 12 6 10 1 -6 -2 4
39 12 7 11 0 -7 -2 1
38 12 7 10 0 -9 -2 -4
38 12 9 11 1 -9 -2 -6
37 12 11 13 2 -8 -2 -6
31 9 12 15 3 -8 -3 -7
24 5 12 16 3 -9 -6 -9
24 4 12 15 2 -11 -10 -12
26 5 14 17 2 -10 -12 -13
25 5 15 18 3 -10 -14 -13
20 4 16 17 3 -12 -16 -15
17 2 17 17 1 -13 -18 -18
15 1 17 17 2 -12 -19 -20
15 3 18 18 4 -11 -22 -21
17 7 18 17 4 -11 -23 -23
14 6 20 16 5 -10 -22 -23
7 5 21 16 6 -9 -21 -22
4 7 23 17 9 -6 -19 -20
2 6 22 15 9 -6 -17 -20
-4 2 21 13 9 -6 -17 -19
-7 0 21 11 10 -6 -16 -18
-7 2 23 11 11 -4 -14 -17
-9 6 23 9 11 -4 -14 -17
-11 6 23 8 11 -3 -13 -16
-12 2 21 5 9 -4 -15 -17
-12 -3 19 1 7 -5 -16 -18
-12 -3 19 -2 7 -4 -14 -17
-10 1 22 0 9 -2 -11 -14
-10 2 24 1 10 0 -11 -13
-13 5 22 -3 8 -3 -13 -14
-14 9 24 -3 9 -2 -12 -13
-13 6 26 -3 10 0 -10 -12
-13 2 25 -5 10 -2 -11 -13
-11 3 23 -8 8 -3 -11 -14
-9 6 24 -10 9 -3 -9 -13
-8 6 26 -10 9 0 -8 -12
-6 7 25 -12 8 -2 -9 -15
-8 7 23 -15 6 -6 -13 -18
-15 5 23 -16 5 -7 -15 -20
-20 3 25 -15 7 -6 -17 -18
-17 0 25 -16 7 -7 -19 -17
-13 0 24 -18 5 -9 -19 -17
-13 1 24 -17 7 -7 -16 -15
-14 2 25 -16 8 -5 -14 -14
-12 2 25 -16 8 -5 -14 -14
-11 4 25 -16 8 -5 -12 -12
-16 6 25 -15 9 -4 -9 -10
-22 5 27 -13 10 -2 -7 -8
-23 5 27 -12 11 -2 -6 -8
-21 7 27 -12 12 -2 -6 -8
-20 6 28 -12 12 -2 -7 -10
-16 4 28 -13 10 -3 -10 -12
-12 2 27 -14 9 -5 -12 -14
-13 1 26 -14 9 -5 -13 -14
-13 1 25 -14 8 -7 -14 -14
-12 2 25 -14 8 -7 -15 -14
-15 2 25 -15 7 -7 -14 -13
-16 1 24 -15 8 -6 -13 -13
-10 4 25 -13 9 -5 -11 -13
-7 6 26 -12 10 -5 -11 -12
-11 2 26 -13 10 -6 -12 -12
-16 -2 27 -12 10 -5 -12 -12
-14 3 28 -11 11 -3 -10 -11
-11 6 29 -10 12 -2 -7 -9
-16 5 29 -10 12 0 -6 -9
-21 4 29 -10 13 -2 -7 -9
-19 4 28 -12 12 -4 -9 -11
-13 2 25 -13 10 -6 -13 -14
-10 0 24 -14 7 -8 -15 -15
-10 1 25 -14 8 -7 -14 -14
-13 4 27 -12 10 -7 -14 -12
-12 6 28 -10 10 -7 -14 -12
