I II V1 V2 V3 V4 V5 V6
4 -9 -5 -5 1 1 3 3
0 -6 0 -2 4 4 5 6
-6 -6 0 -2 5 4 5 7
-7 -7 0 -2 5 3 4 7
-4 -9 0 -2 4 4 5 7
1 -10 -2 -2 4 3 5 7
1 -12 -3 -2 4 3 5 7
0 -13 -2 -2 4 3 5 8
1 -12 -3 -3 2 4 5 8
2 -9 -4 -2 2 4 5 7
1 -9 -4 -2 3 4 5 7
1 -9 -5 -3 3 3 6 7
2 -8 -4 -3 3 3 6 8
1 -7 -4 -4 2 2 5 7
-3 -9 -4 -4 2 2 4 6
-2 -11 -4 -4 2 1 4 6
0 -11 -5 -5 1 0 3 4
-3 -10 -4 -5 2 1 4 5
-3 -8 -3 -5 1 1 4 5
-3 -8 -3 -5 1 1 3 5
-5 -11 -5 -6 0 1 2 3
-5 -13 -6 -6 0 0 1 3
2 -9 -4 -5 0 1 3 5
6 -7 -3 -5 0 1 3 6
3 -10 -3 -5 0 1 3 6
-2 -13 -3 -6 0 0 3 5
-3 -14 -2 -4 1 1 4 6
-2 -14 0 -4 1 1 4 6
0 -13 -4 -5 0 1 3 5
-3 -12 -5 -5 0 2 4 5
-3 -9 -6 -6 0 2 4 6
1 -5 -8 -8 -3 1 3 5
5 -3 -8 -9 -4 0 2 4
4 -2 -6 -7 -3 0 2 4
-2 -6 -3 -6 -2 1 3 5
-6 -13 -2 -5 0 1 3 5
-6 -16 -3 -5 0 0 2 4
-2 -15 -3 -5 0 0 2 3
1 -15 -5 -8 -4 -3 0 0
0 -13 -5 -7 -3 -3 0 2
1 -6 -4 -7 -2 0 2 3
1 -3 0 -4 1 2 4 5
-2 -5 2 0 3 4 5 7
-3 -6 3 0 4 6 7 8
1 -3 4 2 7 8 10 11
3 2 6 3 9 8 10 13
2 6 6 3 7 7 9 12
1 11 8 4 7 6 9 11
1 15 10 5 9 8 11 13
1 15 11 7 11 9 12 13
-3 10 15 10 13 11 13 13
-4 4 19 14 14 13 13 14
-4 -5 19 13 13 12 12 12
-3 -7 17 13 12 12 11 11
4 1 16 12 12 12 12 12
5 8 18 15 15 15 14 15
1 8 17 16 15 14 14 15
1 8 15 15 15 14 13 15
3 7 14 15 16 14 14 16
1 3 12 14 16 14 14 16
1 -2 10 11 14 12 12 15
5 -3 6 8 11 11 10 12
8 -3 -2 3 7 7 7 9
6 -2 -8 -3 4 6 7 9
2 6 -9 -5 4 7 9 12
-3 12 -9 -5 4 8 10 14
-2 14 -10 -7 3 6 10 13
1 14 -12 -9 1 5 9 12
3 12 -12 -9 0 5 8 12
6 7 -12 -9 1 4 8 12
11 2 -13 -10 -2 2 7 10
13 -4 -14 -10 -2 2 6 9
11 -9 -13 -8 -2 3 7 10
8 -11 -13 -8 -2 4 7 10
5 -10 -13 -10 -3 3 5 8
3 -4 -11 -9 -3 3 6 9
3 1 -9 -6 1 4 7 10
5 2 -10 -7 1 5 8 11
7 -3 -13 -10 -3 2 6 8
4 -10 -12 -9 -3 3 7 9
-3 -16 -9 -7 0 5 8 11
-6 -19 -8 -7 1 6 8 11
-3 -16 -6 -4 5 9 11 14
6 -11 -8 -4 5 10 12 14
9 -10 -11 -6 2 8 10 13
4 -14 -11 -8 -2 6 8 12
0 -17 -10 -9 -4 4 6 10
2 -20 -9 -10 -5 3 5 10
6 -24 -12 -11 -6 1 3 7
4 -23 -11 -10 -5 1 4 7
0 -17 -10 -10 -4 1 4 7
-2 -12 -8 -10 -4 1 4 7
-4 -12 -8 -10 -5 -2 3 6
-6 -14 -8 -10 -6 -4 2 3
-6 -15 -9 -12 -8 -5 -2 1
-6 -15 -10 -14 -11 -7 -4 -2
-7 -18 -11 -15 -12 -9 -6 -3
-6 -20 -12 -16 -14 -11 -6 -4
-6 -21 -10 -14 -13 -9 -5 -3
-7 -21 -9 -12 -11 -7 -5 0
-7 -19 -10 -13 -10 -6 -4 0
-7 -18 -10 -14 -12 -8 -5 -3
-12 -19 -9 -14 -11 -8 -4 0
-12 -17 -7 -12 -9 -5 -3 3
-9 -18 -6 -11 -8 -4 0 3
-10 -24 -6 -11 -11 -7 -4 0
-12 -28 -8 -13 -12 -8 -6 -2
-11 -26 -8 -13 -13 -8 -6 -3
-6 -21 -7 -12 -11 -7 -5 -2
-3 -18 -7 -11 -10 -4 -4 0
0 -18 -8 -12 -11 -5 -4 0
2 -17 -8 -12 -11 -6 -4 -2
0 -15 -5 -9 -9 -4 -3 1
-2 -15 -4 -9 -9 -5 -3 0
-4 -18 -6 -11 -12 -6 -5 -2
-6 -21 -7 -12 -11 -6 -5 -2
-7 -20 -7 -12 -10 -4 -2 0
-5 -18 -7 -11 -8 -3 1 2
-5 -18 -6 -8 -4 3 5 6
-5 -16 -4 -3 5 13 15 13
1 -9 0 6 18 27 30 26
7 3 4 18 35 48 53 47
12 14 6 30 57 75 85 76
20 24 8 47 87 116 131 117
29 33 10 70 128 170 190 171
47 49 15 105 183 238 263 234
69 74 21 149 250 319 349 309
96 106 25 191 318 405 443 393
121 140 23 219 375 482 531 476
144 171 17 230 407 534 595 539
164 185 13 233 415 557 626 575
181 188 12 228 401 550 625 585
188 187 14 209 363 516 597 569
179 174 20 177 308 457 536 523
158 145 29 138 241 380 447 445
135 110 33 92 167 286 338 346
111 77 29 38 80 178 214 234
80 48 28 -14 -11 59 85 120
42 22 28 -66 -105 -63 -44 13
8 7 19 -122 -192 -172 -150 -76
-15 7 -3 -172 -253 -241 -217 -135
-37 14 -25 -202 -275 -265 -238 -158
-57 18 -45 -218 -277 -265 -236 -164
-67 15 -65 -226 -273 -258 -231 -165
-69 6 -83 -227 -265 -247 -222 -163
-68 -4 -91 -215 -245 -230 -208 -157
-66 -13 -80 -186 -216 -203 -188 -146
-61 -17 -70 -159 -187 -179 -168 -134
-55 -16 -62 -136 -160 -155 -148 -119
