I II V1 V2 V3 V4 V5 V6
29 47 3 53 50 37 24 21
45 68 -23 13 51 67 57 50
61 90 -49 -28 53 98 90 79
77 111 -74 -69 54 129 122 109
94 133 -100 -110 56 159 155 139
109 154 -126 -151 57 190 188 169
116 174 -146 -185 49 210 213 192
123 193 -165 -218 39 229 237 215
131 213 -186 -251 29 247 261 237
138 232 -205 -283 20 267 285 260
144 251 -225 -316 11 285 309 282
133 226 -218 -301 9 271 284 261
120 199 -208 -284 7 256 258 237
108 173 -200 -267 5 240 231 214
96 146 -191 -251 3 225 204 190
84 119 -183 -234 1 210 178 167
65 93 -159 -211 -17 155 135 130
48 66 -136 -187 -34 101 92 93
30 39 -112 -163 -52 47 49 55
12 14 -89 -141 -68 -8 6 18
-6 -13 -65 -117 -86 -62 -37 -19
-7 -17 -56 -101 -78 -58 -37 -20
-6 -20 -47 -83 -69 -52 -35 -21
-5 -23 -37 -67 -60 -46 -34 -22
-4 -26 -28 -51 -51 -39 -32 -23
-4 -29 -19 -34 -41 -33 -31 -23
-3 -29 -14 -27 -36 -30 -30 -24
-3 -28 -9 -21 -31 -27 -29 -24
-4 -27 -5 -15 -26 -25 -28 -24
-4 -26 1 -9 -21 -22 -27 -24
-4 -25 5 -3 -16 -20 -27 -24
-6 -23 6 0 -15 -19 -26 -23
-8 -21 6 2 -14 -19 -25 -22
-10 -20 7 3 -13 -18 -24 -21
-12 -18 7 5 -12 -18 -23 -20
-13 -17 7 6 -11 -18 -23 -20
-14 -16 8 7 -10 -17 -22 -19
-14 -16 9 8 -10 -17 -22 -19
-14 -16 10 9 -10 -17 -22 -18
-14 -16 11 10 -10 -17 -22 -18
-14 -16 11 11 -10 -17 -22 -18
-13 -16 12 12 -9 -16 -21 -17
-11 -16 12 12 -9 -16 -21 -17
-9 -16 12 11 -9 -17 -22 -17
-7 -16 12 11 -9 -17 -22 -17
-5 -16 12 11 -9 -17 -22 -17
-5 -15 13 10 -9 -18 -23 -18
-7 -15 13 10 -9 -18 -23 -19
-9 -15 14 11 -9 -18 -24 -19
-11 -15 14 11 -9 -18 -24 -20
-12 -15 14 11 -9 -18 -24 -20
-13 -14 15 12 -8 -17 -24 -20
-14 -14 16 13 -8 -15 -22 -18
-15 -13 16 13 -8 -14 -20 -17
-16 -13 17 14 -8 -12 -18 -15
-16 -13 17 14 -8 -11 -17 -14
-15 -13 18 15 -7 -11 -17 -14
-13 -14 17 14 -8 -12 -18 -15
-11 -15 16 13 -9 -14 -20 -17
-9 -16 15 12 -10 -15 -21 -18
-7 -17 14 12 -10 -16 -22 -19
-6 -18 13 11 -11 -17 -23 -20
-6 -17 13 11 -11 -17 -23 -20
-6 -17 13 11 -11 -16 -23 -20
-6 -16 13 11 -11 -16 -23 -20
-6 -16 13 11 -11 -16 -23 -20
-7 -15 14 12 -10 -15 -23 -21
-9 -15 14 13 -10 -15 -23 -21
-10 -14 15 13 -9 -15 -24 -22
-12 -14 15 14 -9 -15 -24 -22
-13 -14 15 14 -9 -15 -24 -22
-14 -14 16 15 -8 -16 -25 -23
-14 -15 15 16 -8 -15 -25 -23
-13 -17 15 16 -7 -14 -24 -22
-13 -18 14 17 -7 -13 -24 -22
-13 -19 14 17 -7 -13 -24 -22
-13 -20 13 18 -6 -12 -23 -21
-14 -21 13 18 -7 -12 -23 -21
-16 -22 12 17 -7 -13 -23 -22
-17 -23 12 17 -8 -13 -23 -22
-18 -24 12 17 -8 -13 -23 -22
-19 -25 11 16 -9 -14 -24 -23
-18 -24 11 16 -9 -14 -24 -23
-17 -24 12 16 -9 -14 -24 -24
-16 -23 12 16 -9 -14 -24 -24
-15 -23 12 16 -9 -14 -24 -24
-14 -22 13 18 -9 -13 -24 -25
-14 -22 14 20 -9 -13 -24 -25
-14 -23 14 22 -9 -14 -24 -25
-14 -23 15 24 -9 -14 -24 -25
-14 -23 15 25 -9 -14 -24 -25
-14 -24 16 27 -7 -14 -23 -24
-14 -25 15 28 -6 -12 -21 -23
-15 -26 14 30 -5 -10 -19 -21
-15 -27 13 31 -4 -8 -17 -20
-15 -28 13 32 -3 -6 -15 -19
-16 -29 11 33 -3 -5 -15 -19
-15 -29 9 33 -4 -6 -16 -20
-14 -30 8 33 -5 -7 -17 -22
