I II V1 V2 V3 V4 V5 V6
-18 -3 2 2 -8 -7 -8 -6
-12 -4 1 0 -10 -11 -10 -8
-14 -5 1 -2 -10 -11 -10 -8
-16 -4 0 0 -10 -11 -10 -7
-14 2 3 2 -8 -8 -7 -5
-10 5 5 2 -7 -7 -6 -4
-14 1 3 0 -9 -9 -8 -6
-18 -6 0 -2 -12 -10 -10 -7
-17 -5 0 -4 -12 -11 -11 -7
-13 3 3 -2 -9 -8 -8 -4
-13 4 5 1 -7 -6 -5 -2
-23 -8 1 -4 -12 -11 -10 -7
-30 -17 -3 -8 -13 -14 -13 -10
-24 -11 0 -7 -12 -12 -11 -8
-15 -3 2 -2 -9 -8 -7 -5
-10 0 1 -3 -11 -10 -9 -6
-9 0 2 -2 -10 -10 -9 -6
-13 -4 1 -3 -9 -11 -10 -7
-19 -9 -2 -5 -12 -13 -12 -9
-20 -8 1 -4 -11 -12 -10 -8
-15 0 5 1 -7 -8 -7 -4
-9 2 4 0 -8 -9 -8 -5
-10 -2 4 1 -8 -10 -9 -5
-9 2 3 0 -9 -10 -9 -6
-6 5 3 0 -9 -9 -8 -6
-3 5 4 0 -8 -9 -8 -6
0 6 4 1 -7 -9 -8 -6
2 7 5 2 -7 -8 -8 -6
3 8 7 4 -6 -7 -6 -5
-3 9 9 6 -3 -4 -4 -3
-8 10 11 8 1 -2 -2 1
-7 12 13 8 3 0 0 1
0 15 14 8 3 0 -2 1
3 15 14 9 2 -2 -2 1
0 11 14 10 2 0 0 1
-5 10 15 11 2 0 1 2
-4 11 18 13 4 2 1 2
1 12 17 12 2 -2 -2 0
3 10 16 12 2 -3 -3 -2
5 8 15 11 2 -4 -3 -4
7 9 15 12 3 -2 -3 -4
9 12 17 15 6 1 0 0
6 14 22 21 11 6 6 6
2 15 25 25 15 9 10 9
2 13 22 23 13 7 9 8
4 8 17 21 11 6 6 5
3 6 12 19 10 6 5 4
2 8 10 19 11 7 6 5
7 11 8 18 10 6 6 5
11 13 7 18 10 5 7 6
10 12 5 15 8 5 6 7
6 5 1 8 4 1 3 4
4 0 -5 3 -2 -3 0 2
6 3 -6 1 -3 -4 0 2
8 7 -6 1 -2 -4 2 3
8 8 -4 2 0 -2 3 5
10 10 0 3 2 1 5 6
10 10 0 2 0 0 3 5
4 1 -5 -3 -7 -6 -4 -2
-2 -9 -8 -7 -10 -10 -8 -6
2 -5 -9 -8 -9 -11 -7 -6
8 0 -7 -8 -8 -10 -6 -5
10 -2 -8 -9 -11 -13 -10 -7
9 -5 -7 -8 -12 -14 -10 -7
7 -5 -7 -8 -13 -15 -11 -8
4 -6 -6 -8 -12 -14 -10 -8
2 -8 -6 -9 -13 -15 -11 -9
0 -7 -7 -11 -14 -16 -11 -9
-2 -7 -7 -12 -13 -15 -10 -8
3 -7 -9 -14 -15 -17 -12 -9
10 -4 -11 -16 -16 -18 -14 -9
11 0 -8 -13 -13 -15 -11 -7
7 0 -6 -10 -11 -13 -10 -6
7 -2 -7 -11 -13 -15 -11 -7
17 3 -7 -12 -15 -17 -11 -8
25 10 -7 -12 -13 -16 -11 -8
19 8 -8 -13 -14 -17 -13 -8
8 -3 -10 -16 -17 -20 -15 -11
4 -8 -11 -18 -20 -21 -17 -13
3 -9 -11 -18 -20 -21 -17 -13
0 -9 -10 -18 -19 -20 -16 -12
-4 -6 -7 -17 -16 -18 -13 -10
-2 1 -4 -15 -13 -15 -11 -8
6 9 1 -11 -10 -12 -8 -5
7 11 1 -9 -10 -13 -8 -5
-7 -4 -3 -12 -14 -17 -13 -10
-16 -13 -7 -16 -18 -21 -17 -15
-10 -8 -4 -14 -16 -19 -15 -13
-5 2 2 -10 -12 -15 -12 -9
-14 1 4 -7 -10 -13 -10 -7
-20 -6 2 -8 -12 -15 -12 -9
-12 -6 -2 -12 -15 -18 -15 -12
-7 -3 -3 -13 -16 -20 -15 -12
-15 -3 1 -11 -14 -17 -11 -9
-18 -4 1 -11 -15 -16 -12 -10
-11 -3 -2 -12 -16 -18 -14 -11
-6 -2 -3 -13 -15 -18 -14 -12
-7 -3 -5 -13 -15 -18 -14 -12
-6 -4 -5 -13 -16 -20 -16 -14
-4 -4 -4 -13 -17 -21 -17 -14
-5 -3 -3 -13 -17 -20 -16 -13
-8 0 0 -10 -13 -16 -12 -10
-8 2 1 -8 -12 -14 -10 -8
-7 4 2 -7 -11 -14 -10 -8
-10 2 3 -6 -11 -13 -10 -7
-13 1 3 -6 -11 -14 -10 -8
-11 2 5 -4 -10 -13 -9 -7
-7 5 5 -4 -9 -13 -8 -6
-7 3 2 -5 -11 -15 -10 -9
-12 -3 2 -6 -11 -15 -11 -9
-15 -4 2 -5 -11 -14 -10 -9
-16 2 4 -3 -8 -11 -8 -6
-16 4 6 -2 -7 -9 -7 -5
-17 6 9 2 -4 -7 -4 -3
-18 11 13 6 1 -3 -2 0
-22 18 19 13 8 3 3 3
-24 24 25 21 15 10 10 9
-18 32 27 29 23 18 18 14
