I II V1 V2 V3 V4 V5 V6
0 -4 7 -7 -5 0 1 2
1 -3 7 -8 -6 0 1 2
2 3 6 -9 -7 -2 0 1
3 7 4 -10 -7 -3 -2 0
3 8 4 -8 -5 0 1 1
3 7 5 -6 -3 1 2 1
3 7 7 -5 -2 3 3 2
3 8 10 -2 2 5 4 3
4 9 11 1 3 5 5 4
5 10 10 3 4 6 6 5
4 11 8 4 5 8 7 5
4 12 8 3 4 7 6 4
4 12 9 1 5 7 6 3
4 11 10 -2 5 7 6 4
3 11 11 0 4 5 5 4
2 11 11 0 2 4 4 3
3 10 12 1 0 4 3 3
5 7 13 2 1 5 4 4
5 5 11 3 1 5 4 4
4 6 10 3 3 6 5 4
4 10 10 3 6 7 6 5
4 13 10 4 8 9 7 7
5 14 9 5 8 10 9 8
6 14 9 4 8 11 11 9
7 15 7 0 6 10 11 9
7 15 5 -4 4 8 10 8
7 14 4 -5 3 7 8 7
6 13 2 -7 2 5 5 6
8 12 -2 -8 2 4 5 6
9 14 -6 -10 0 5 5 6
9 15 -9 -8 1 6 6 7
10 13 -10 -6 2 7 7 8
10 11 -7 -3 4 8 9 9
11 11 -6 -4 2 7 8 8
12 9 -3 -4 3 7 8 8
11 7 0 -3 3 7 9 8
11 8 1 -2 3 7 8 7
11 9 2 1 4 7 8 6
10 10 2 -2 3 6 7 5
7 9 2 -5 2 6 6 5
4 6 3 -6 2 6 5 4
2 4 6 -3 4 6 5 4
0 4 6 1 4 6 4 3
-2 3 6 0 4 6 4 2
-4 0 6 -6 1 4 3 0
-6 -3 6 -10 -4 1 1 -2
-6 -2 5 -11 -5 1 0 -2
-6 -2 3 -10 -4 1 0 -2
-6 -2 2 -8 -4 0 0 -3
-5 -2 0 -9 -6 -2 -3 -5
-4 1 -2 -12 -8 -4 -5 -6
-4 1 -3 -13 -8 -4 -5 -7
-4 -3 -4 -13 -8 -4 -4 -6
-5 -6 -2 -11 -6 -4 -3 -5
-6 -7 -2 -11 -7 -5 -4 -5
-6 -7 3 -12 -8 -5 -4 -5
-6 -7 3 -14 -8 -5 -4 -6
-6 -6 2 -16 -8 -5 -5 -7
-7 -6 1 -17 -9 -5 -6 -7
-7 -7 1 -14 -8 -4 -5 -6
-6 -5 -2 -12 -9 -4 -4 -6
-6 -6 -2 -10 -9 -5 -4 -6
-6 -7 -2 -10 -9 -5 -5 -7
-6 -7 1 -11 -9 -5 -5 -7
-7 -5 2 -12 -9 -5 -5 -7
-7 -6 1 -13 -8 -5 -5 -7
-8 -7 2 -13 -7 -4 -5 -6
-7 -7 1 -14 -7 -4 -5 -7
-6 -7 -2 -16 -9 -6 -6 -8
-5 -6 -2 -16 -9 -6 -7 -9
-7 -7 -2 -16 -8 -6 -6 -9
-9 -7 -3 -16 -9 -6 -7 -9
-9 -8 -2 -12 -8 -6 -7 -9
-8 -7 1 -9 -7 -5 -6 -7
-8 -3 2 -11 -7 -4 -5 -7
-10 3 2 -14 -8 -3 -4 -5
-11 7 2 -14 -6 1 1 -2
-10 11 3 -10 -2 5 4 1
-10 16 3 -4 4 8 7 4
-9 19 4 4 10 12 12 7
-4 18 7 11 16 16 17 11
2 15 10 18 20 20 18 12
4 11 16 30 28 26 22 13
8 11 21 46 40 34 27 15
14 15 26 57 54 47 36 22
20 24 26 61 64 59 50 32
26 32 25 69 79 76 67 47
37 35 27 89 103 100 88 64
55 38 29 112 128 120 104 76
72 43 34 139 152 140 118 86
89 44 36 163 177 158 131 93
105 42 36 183 196 175 143 101
123 35 33 195 211 188 149 104
140 23 33 206 229 199 148 97
151 3 36 218 253 214 145 86
156 -11 32 212 271 227 142 76
149 -16 26 187 278 234 138 69
128 -25 26 153 272 225 125 59
97 -37 26 107 243 191 94 38
63 -49 22 56 201 136 47 8
30 -62 13 12 158 77 -8 -30
-3 -74 3 -31 122 37 -51 -64
-31 -73 -15 -92 78 10 -75 -82
-61 -59 -27 -156 27 -14 -85 -87
-90 -43 -33 -206 -28 -39 -88 -85
-107 -31 -44 -247 -83 -66 -91 -82
-107 -25 -65 -284 -128 -83 -92 -78
-97 -21 -95 -309 -145 -83 -85 -73
-86 -18 -120 -314 -147 -72 -72 -65
-73 -15 -140 -308 -146 -66 -63 -57
-63 -11 -148 -294 -145 -63 -58 -52
-56 -7 -144 -274 -139 -57 -52 -46
-48 -3 -132 -246 -123 -47 -43 -37
-37 2 -116 -213 -105 -37 -33 -29
-29 5 -99 -176 -88 -30 -26 -23
-25 5 -82 -143 -75 -29 -23 -21
-24 1 -64 -111 -65 -28 -21 -20
-21 -5 -46 -82 -51 -26 -19 -19
-17 -6 -30 -59 -37 -22 -17 -18
-14 -4 -21 -43 -28 -19 -18 -18
-13 -5 -14 -27 -21 -17 -17 -18
-12 -7 -9 -16 -14 -15 -16 -18
-11 -6 -5 -12 -12 -16 -16 -17
-11 -6 -3 -11 -12 -17 -15 -16
-12 -6 -3 -9 -13 -17 -14 -15
-12 -5 -3 -6 -13 -16 -13 -14
-11 -5 -2 -3 -12 -15 -12 -13
-10 -7 0 0 -11 -14 -11 -12
-10 -8 2 1 -11 -14 -10 -12
-10 -8 4 3 -10 -14 -10 -13
-10 -7 4 3 -10 -14 -11 -14
-10 -7 3 0 -10 -15 -12 -14
-9 -7 2 -3 -10 -16 -13 -14
-9 -6 1 0 -10 -17 -13 -13
-8 -6 3 3 -11 -18 -13 -13
-7 -8 4 6 -11 -17 -12 -12
-7 -8 5 8 -10 -16 -11 -11
-7 -6 4 9 -11 -16 -11 -12
-8 -2 3 10 -10 -16 -12 -14
-8 -2 1 11 -10 -15 -12 -15
-7 -4 1 12 -7 -14 -11 -15
-7 -5 0 11 -7 -15 -11 -15
-7 -6 2 10 -8 -16 -11 -14
-8 -7 6 9 -8 -15 -10 -12
-8 -7 9 8 -9 -15 -9 -12
-7 -5 7 7 -10 -15 -9 -12
-5 -5 4 9 -10 -15 -10 -12
-5 -7 4 13 -8 -14 -9 -12
-5 -7 5 16 -6 -13 -10 -13
-5 -6 7 18 -5 -13 -11 -14
-5 -6 9 19 -4 -14 -11 -15
-5 -3 10 16 -5 -15 -12 -15
-4 -2 8 12 -7 -16 -13 -15
-4 -5 4 12 -8 -15 -12 -14
-5 -7 2 12 -9 -15 -12 -13
-4 -7 1 13 -8 -15 -11 -13
-3 -7 1 14 -8 -16 -11 -13
-3 -7 3 17 -8 -15 -10 -13
-3 -6 6 20 -6 -14 -10 -13
-3 -6 6 20 -5 -13 -10 -13
-4 -6 5 19 -5 -14 -11 -14
-5 -7 6 20 -5 -14 -10 -12
-4 -6 4 21 -5 -15 -11 -12
-3 -5 3 20 -5 -16 -12 -12
-4 -6 3 18 -7 -17 -12 -11
-3 -7 4 18 -7 -17 -11 -11
0 -7 4 21 -7 -16 -10 -11
1 -7 4 22 -8 -17 -11 -12
1 -6 5 24 -7 -17 -11 -12
1 -6 6 25 -6 -16 -11 -12
1 -7 5 26 -5 -16 -11 -11
2 -7 4 27 -5 -16 -11 -11
1 -6 4 27 -6 -17 -11 -11
0 -5 5 27 -7 -18 -11 -10
0 -5 7 27 -9 -19 -10 -10
1 -5 7 26 -10 -20 -10 -9
3 -6 5 25 -11 -21 -10 -10
4 -5 5 26 -12 -20 -10 -9
5 -4 3 28 -12 -21 -11 -10
6 -5 3 32 -11 -20 -11 -10
6 -5 4 34 -11 -20 -11 -9
7 -3 4 34 -12 -21 -12 -9
7 0 4 31 -14 -23 -12 -9
7 0 4 27 -15 -24 -11 -8
5 0 5 26 -16 -24 -9 -6
6 0 5 24 -18 -23 -7 -5
8 0 1 22 -20 -23 -6 -4
10 -2 -3 23 -19 -21 -5 -2
12 1 -5 21 -21 -22 -6 -3
12 5 -6 18 -22 -23 -7 -3
