I II V1 V2 V3 V4 V5 V6
5 15 4 -6 -2 0 6 5
5 13 4 -6 -2 -2 5 5
5 11 3 -6 -3 -3 4 4
5 8 2 -6 -4 -4 3 3
5 6 1 -6 -5 -5 2 2
5 4 1 -6 -5 -6 1 2
5 1 0 -7 -6 -8 -2 0
4 -3 -2 -8 -7 -9 -4 -2
3 -6 -2 -8 -8 -10 -5 -4
2 -9 -3 -9 -9 -11 -7 -5
1 -12 -3 -9 -9 -12 -8 -6
-4 -14 -4 -10 -11 -14 -10 -8
-7 -16 -4 -11 -12 -15 -11 -10
-10 -18 -4 -12 -13 -17 -13 -11
-13 -20 -4 -13 -14 -18 -14 -13
-16 -21 -4 -14 -15 -19 -15 -14
-17 -22 -3 -15 -16 -20 -16 -15
-17 -22 -3 -15 -16 -20 -16 -15
-16 -21 -4 -15 -17 -20 -16 -15
-16 -21 -4 -15 -17 -20 -16 -15
-16 -21 -4 -15 -17 -20 -16 -15
-15 -20 -5 -16 -18 -19 -15 -15
-14 -20 -5 -16 -18 -19 -15 -15
-14 -20 -5 -16 -18 -19 -15 -15
-13 -20 -5 -16 -18 -19 -15 -15
-13 -20 -5 -16 -18 -19 -15 -15
-12 -20 -4 -15 -17 -19 -16 -14
-13 -21 -5 -16 -18 -19 -17 -15
-13 -22 -5 -17 -18 -20 -17 -16
-14 -23 -6 -18 -19 -20 -18 -17
-14 -24 -6 -18 -19 -20 -18 -17
-15 -25 -7 -19 -20 -21 -19 -18
-15 -25 -7 -19 -20 -21 -19 -18
-16 -24 -7 -18 -20 -21 -19 -18
-16 -24 -7 -18 -20 -21 -19 -18
-16 -24 -7 -18 -20 -21 -19 -18
-16 -23 -7 -17 -19 -21 -18 -17
-15 -22 -7 -17 -19 -21 -18 -17
-13 -21 -7 -17 -19 -20 -18 -17
-12 -20 -7 -17 -19 -20 -18 -17
-11 -19 -7 -17 -19 -20 -18 -17
-10 -18 -6 -17 -18 -19 -17 -16
-11 -19 -6 -16 -18 -19 -17 -16
-12 -20 -5 -16 -17 -19 -17 -16
-13 -21 -5 -15 -17 -19 -17 -16
-13 -21 -5 -15 -17 -19 -17 -16
-13 -23 1 -7 -13 -18 -18 -17
-12 -25 6 3 -9 -18 -20 -20
-11 -26 11 11 -6 -19 -22 -23
-10 -28 16 19 -2 -19 -24 -26
-9 -29 20 27 2 -19 -26 -29
-3 -21 35 55 21 -8 -19 -24
4 -12 52 84 40 5 -10 -17
10 -3 68 111 61 18 0 -10
15 8 84 140 80 30 8 -4
21 17 100 168 101 44 17 4
28 48 90 152 114 73 48 34
34 79 77 134 128 103 79 66
42 110 64 115 141 133 111 97
49 142 52 97 155 163 143 129
55 174 39 77 169 193 175 160
56 191 19 42 165 206 191 178
55 209 -2 5 161 219 206 194
54 226 -23 -32 157 231 222 211
53 243 -44 -69 152 244 237 227
53 261 -64 -107 148 257 253 244
48 229 -75 -121 118 218 218 213
42 194 -85 -135 88 176 179 179
36 159 -95 -148 57 134 140 144
31 125 -104 -161 25 91 101 109
26 89 -114 -175 -6 49 63 74
21 67 -111 -175 -25 26 43 55
16 46 -105 -173 -44 4 23 36
11 24 -100 -172 -62 -18 4 18
6 3 -95 -170 -80 -39 -16 0
1 -19 -90 -169 -99 -61 -34 -19
-2 -23 -80 -150 -93 -60 -36 -22
-3 -25 -71 -132 -83 -56 -36 -23
-4 -27 -62 -112 -75 -52 -35 -25
-5 -29 -53 -94 -66 -49 -35 -26
-6 -31 -44 -75 -57 -45 -35 -27
-8 -32 -37 -65 -51 -41 -33 -28
-9 -31 -31 -56 -46 -38 -31 -27
-10 -31 -24 -47 -39 -35 -30 -26
-11 -30 -18 -36 -33 -32 -28 -25
-12 -30 -12 -27 -28 -29 -27 -24
-13 -29 -11 -25 -27 -28 -26 -23
-13 -28 -11 -23 -26 -27 -25 -23
-13 -27 -10 -22 -25 -26 -24 -22
-13 -26 -10 -20 -24 -25 -23 -22
-13 -26 -10 -19 -24 -24 -23 -22
-14 -25 -8 -17 -23 -23 -22 -21
-13 -25 -7 -16 -23 -23 -22 -21
-12 -26 -5 -15 -22 -23 -23 -21
-11 -26 -4 -14 -22 -23 -23 -21
-11 -26 -3 -13 -22 -23 -23 -21
-10 -27 -2 -12 -21 -24 -24 -22
-11 -27 -2 -12 -21 -24 -24 -22
-11 -27 -3 -13 -21 -24 -24 -22
-12 -27 -3 -13 -21 -24 -24 -22
-12 -27 -3 -13 -21 -24 -24 -22
-13 -28 -4 -13 -20 -23 -24 -22
-13 -28 -4 -11 -19 -23 -24 -22
-13 -27 -3 -10 -19 -23 -24 -21
-13 -27 -3 -8 -18 -23 -24 -21
-13 -27 -3 -7 -18 -23 -24 -21
-12 -26 -2 -6 -17 -23 -24 -20
-12 -25 -2 -6 -17 -22 -23 -20
-11 -25 -2 -7 -17 -21 -23 -20
-11 -24 -2 -7 -17 -20 -22 -20
-11 -24 -2 -7 -17 -20 -22 -20
-10 -23 -3 -7 -16 -19 -21 -20
-10 -24 -2 -6 -15 -19 -21 -20
-10 -24 0 -4 -15 -19 -21 -20
-10 -25 1 -3 -14 -19 -21 -20
-10 -25 1 -2 -14 -19 -21 -20
-10 -26 2 0 -13 -19 -22 -19
-10 -25 2 0 -12 -18 -22 -18
-9 -24 3 1 -11 -17 -21 -17
-9 -23 3 1 -10 -16 -21 -16
-9 -22 3 1 -10 -15 -21 -16
-7 -21 4 2 -9 -14 -20 -15
-5 -21 4 3 -9 -14 -20 -15
-4 -21 4 4 -10 -14 -20 -16
-2 -21 4 5 -10 -14 -20 -16
0 -21 4 6 -10 -14 -20 -16
0 -22 4 7 -11 -15 -20 -17
-2 -22 4 7 -11 -15 -20 -17
-4 -22 4 7 -11 -15 -19 -17
-5 -22 4 7 -11 -15 -19 -17
-6 -22 4 7 -11 -15 -19 -17
-7 -22 3 8 -9 -15 -18 -17
-6 -22 4 10 -8 -15 -18 -17
-5 -22 5 12 -7 -14 -18 -17
-4 -22 6 14 -6 -14 -18 -17
-3 -22 7 16 -5 -14 -18 -17
-2 -22 8 17 -4 -12 -18 -16
0 -21 8 18 -3 -11 -17 -15
1 -20 7 19 -3 -10 -16 -14
2 -19 7 20 -2 -9 -15 -13
2 -19 7 21 -2 -8 -15 -13
3 -18 6 23 1 -7 -14 -12
3 -18 7 25 2 -6 -13 -12
3 -18 7 27 4 -6 -13 -12
3 -18 8 29 5 -5 -12 -12
3 -18 8 31 6 -5 -12 -12
5 -16 9 33 8 -3 -11 -11
6 -14 9 35 10 -2 -10 -10
7 -12 9 36 11 1 -9 -9
8 -11 9 38 13 2 -8 -8
9 -9 9 39 14 3 -7 -7
11 -8 8 43 16 5 -6 -6
12 -8 9 45 18 6 -5 -5
14 -8 9 47 20 8 -4 -5
15 -8 10 50 22 9 -3 -4
16 -8 10 52 24 10 -2 -4
18 -5 11 53 26 13 2 -2
21 -3 10 53 27 15 4 1
23 1 10 54 29 17 6 3
25 4 9 54 31 20 9 4
27 6 9 54 32 22 11 6
28 8 8 55 33 24 13 8
29 9 8 55 33 25 14 9
29 11 8 55 34 27 15 11
30 12 8 55 34 28 16 12
30 13 8 55 34 29 17 13
31 14 6 55 35 30 18 14
31 14 5 54 36 30 18 14
31 14 4 52 36 30 19 14
31 14 3 51 37 30 19 14
31 14 2 50 37 30 19 14
30 14 1 49 38 31 20 16
30 15 1 48 38 32 21 17
30 17 1 48 38 32 22 18
30 19 1 47 38 33 23 19
30 20 1 47 38 33 23 20
31 22 2 45 37 34 24 21
31 23 1 42 37 35 25 22
31 25 0 39 36 35 26 22
31 26 -2 37 36 36 27 23
31 27 -2 35 36 36 28 23
31 27 -3 34 34 36 28 24
30 26 -2 33 33 35 27 23
29 25 0 33 32 34 26 23
28 23 1 32 30 32 25 22
27 22 1 32 29 31 24 22
25 21 2 31 28 30 23 21
