I II V1 V2 V3 V4 V5 V6
-6 -4 2 -14 -32 -36 -20 -18
-6 -4 2 -14 -32 -36 -20 -18
-6 -4 2 -14 -32 -36 -20 -18
-6 -4 2 -14 -32 -36 -20 -18
-9 -2 0 -10 -29 -35 -19 -21
-10 -2 0 -8 -26 -34 -18 -22
-11 -2 0 -6 -23 -33 -17 -23
-12 -2 0 -4 -20 -32 -16 -24
-10 -4 -4 -9 -24 -35 -23 -23
-10 -6 -6 -14 -28 -38 -28 -22
-10 -8 -8 -19 -32 -41 -33 -21
-10 -10 -10 -24 -36 -44 -38 -20
-12 -7 -5 -21 -32 -39 -33 -18
-12 -6 -2 -18 -28 -36 -28 -18
-12 -5 1 -15 -24 -33 -23 -18
-12 -4 4 -12 -20 -30 -18 -18
-13 -8 1 -12 -22 -31 -21 -18
-14 -10 0 -12 -24 -32 -22 -18
-15 -12 -1 -12 -26 -33 -23 -18
-16 -14 -2 -12 -28 -34 -24 -18
-13 -10 -2 -14 -28 -36 -25 -16
-12 -8 -2 -16 -28 -36 -26 -16
-11 -6 -2 -18 -28 -36 -27 -16
-10 -4 -2 -20 -28 -36 -28 -16
-10 -4 1 -14 -25 -34 -23 -19
-10 -4 2 -10 -22 -32 -20 -20
-10 -4 3 -6 -19 -30 -17 -21
-10 -4 4 -2 -16 -28 -14 -22
-11 -6 2 -10 -23 -33 -21 -22
-12 -8 0 -16 -28 -38 -26 -22
-13 -10 -2 -22 -33 -43 -31 -22
-14 -12 -4 -28 -38 -48 -36 -22
-12 -9 -1 -24 -34 -42 -28 -22
-12 -8 0 -20 -30 -38 -22 -22
-12 -7 1 -16 -26 -34 -16 -22
-12 -6 2 -12 -22 -30 -10 -22
-12 -6 0 -13 -25 -31 -12 -20
-12 -6 0 -14 -26 -32 -12 -20
-12 -6 0 -15 -27 -33 -12 -20
-12 -6 0 -16 -28 -34 -12 -20
-14 -7 -3 -19 -32 -38 -18 -20
-14 -8 -6 -22 -34 -40 -22 -20
-14 -9 -9 -25 -36 -42 -26 -20
-14 -10 -12 -28 -38 -44 -30 -20
-14 -8 -7 -23 -34 -40 -25 -23
-14 -8 -4 -20 -32 -38 -22 -24
-14 -8 -1 -17 -30 -36 -19 -25
-14 -8 2 -14 -28 -34 -16 -26
-13 -11 -4 -20 -35 -41 -23 -26
-12 -12 -10 -26 -40 -46 -30 -26
-11 -13 -16 -32 -45 -51 -37 -26
-10 -14 -22 -38 -50 -56 -44 -26
-14 -11 -16 -33 -44 -51 -39 -26
-16 -10 -12 -30 -40 -46 -34 -26
-18 -9 -8 -27 -36 -41 -29 -26
-20 -8 -4 -24 -32 -36 -24 -26
-18 -8 -3 -20 -34 -35 -21 -24
-16 -8 -2 -18 -34 -34 -20 -24
-14 -8 -1 -16 -34 -33 -19 -24
-12 -8 0 -14 -34 -32 -18 -24
-14 -11 -4 -18 -36 -37 -23 -26
-14 -12 -6 -22 -38 -40 -26 -26
-14 -13 -8 -26 -40 -43 -29 -26
-14 -14 -10 -30 -42 -46 -32 -26
-17 -11 -6 -27 -37 -42 -27 -28
-18 -10 -4 -24 -34 -40 -24 -28
-19 -9 -2 -21 -31 -38 -21 -28
-20 -8 0 -18 -28 -36 -18 -28
-16 -9 -3 -24 -33 -41 -23 -26
-14 -10 -6 -30 -38 -44 -28 -26
-12 -11 -9 -36 -43 -47 -33 -26
-10 -12 -12 -42 -48 -50 -38 -26
-11 -11 -10 -38 -42 -46 -33 -28
-12 -10 -10 -34 -38 -44 -30 -28
-13 -9 -10 -30 -34 -42 -27 -28
-14 -8 -10 -26 -30 -40 -24 -28
-17 -11 -10 -28 -31 -40 -22 -28
-18 -12 -10 -28 -32 -40 -22 -28
-19 -13 -10 -28 -33 -40 -22 -28
-20 -14 -10 -28 -34 -40 -22 -28
-17 -12 -12 -31 -36 -43 -25 -30
-16 -12 -14 -34 -38 -44 -26 -30
-15 -12 -16 -37 -40 -45 -27 -30
-14 -12 -18 -40 -42 -46 -28 -30
-16 -11 -13 -36 -37 -43 -24 -32
-16 -10 -10 -32 -34 -42 -22 -32
-16 -9 -7 -28 -31 -41 -20 -32
