I II V1 V2 V3 V4 V5 V6
-12 -27 0 -33 -25 -44 -41 -51
-12 -28 0 -33 -25 -44 -41 -51
-12 -29 0 -33 -25 -44 -41 -51
-12 -30 0 -33 -25 -44 -40 -51
-12 -31 0 -33 -25 -44 -40 -51
-12 -32 0 -33 -25 -44 -40 -51
-13 -32 0 -33 -26 -45 -39 -50
-13 -31 0 -33 -26 -45 -39 -50
-13 -30 -2 -34 -26 -45 -40 -50
-13 -29 -2 -34 -26 -45 -40 -50
-13 -28 -2 -34 -26 -45 -40 -50
-14 -27 -3 -35 -27 -46 -41 -50
-14 -26 -2 -34 -26 -46 -40 -49
-14 -26 -2 -33 -25 -46 -40 -48
-14 -25 0 -32 -24 -46 -39 -47
-14 -25 0 -32 -24 -46 -39 -46
-14 -24 2 -31 -23 -45 -38 -45
-14 -24 4 -30 -22 -44 -37 -44
-14 -23 6 -29 -22 -43 -36 -43
-14 -23 8 -28 -21 -41 -35 -41
-14 -23 9 -28 -21 -40 -35 -40
-13 -22 10 -27 -20 -39 -34 -39
-13 -21 10 -27 -20 -39 -35 -39
-13 -20 10 -27 -20 -39 -35 -39
-13 -19 10 -27 -20 -39 -36 -39
-13 -18 10 -27 -20 -39 -36 -39
-12 -17 9 -27 -20 -38 -37 -39
-11 -16 8 -27 -19 -37 -36 -38
-10 -15 7 -27 -19 -36 -35 -37
-9 -14 6 -27 -18 -35 -34 -36
-8 -14 5 -27 -18 -34 -34 -36
-7 -13 3 -28 -17 -33 -33 -35
-7 -13 1 -28 -17 -34 -33 -34
-7 -14 -2 -29 -17 -35 -33 -33
-7 -14 -4 -29 -17 -36 -33 -32
-7 -14 -5 -29 -17 -36 -33 -31
-6 -15 -6 -30 -18 -37 -34 -30
-6 -15 -6 -30 -18 -37 -34 -30
-6 -14 -6 -30 -17 -37 -33 -29
-6 -14 -6 -30 -17 -37 -33 -29
-6 -14 -6 -30 -17 -37 -33 -29
-6 -15 -6 -31 -16 -36 -32 -28
-5 -17 -6 -31 -17 -36 -33 -28
-5 -19 -5 -31 -18 -36 -34 -29
-4 -21 -5 -31 -19 -36 -35 -29
-4 -23 -5 -31 -20 -36 -35 -29
-3 -24 -4 -30 -21 -36 -36 -30
-4 -24 -4 -31 -21 -36 -36 -30
-5 -24 -3 -32 -21 -36 -36 -29
-6 -24 -3 -33 -21 -36 -36 -29
-7 -24 -3 -33 -21 -36 -36 -29
-8 -24 -2 -34 -21 -38 -36 -28
-9 -24 -2 -34 -22 -40 -37 -28
-10 -24 -2 -34 -23 -41 -38 -28
-11 -24 -2 -34 -24 -44 -39 -28
-12 -24 -2 -34 -25 -45 -39 -28
-13 -25 -2 -33 -26 -46 -40 -29
-14 -26 -2 -34 -27 -46 -41 -29
