I II V1 V2 V3 V4 V5 V6
-2 -10 -6 -7 -14 -14 -8 -8
-2 -10 -6 -7 -14 -14 -8 -8
-2 -10 -6 -7 -14 -14 -8 -8
-3 -11 -7 -8 -15 -14 -9 -9
-3 -11 -7 -8 -15 -14 -9 -9
-3 -11 -7 -8 -15 -14 -9 -9
-4 -12 -8 -9 -16 -15 -10 -10
-4 -12 -8 -9 -16 -15 -11 -10
-4 -12 -8 -9 -16 -16 -12 -10
-4 -12 -8 -9 -16 -16 -13 -10
-4 -12 -8 -9 -16 -16 -14 -10
-3 -10 -9 -8 -17 -16 -15 -11
-3 -9 -8 -7 -16 -15 -14 -10
-3 -8 -7 -6 -15 -14 -14 -9
-3 -7 -6 -5 -14 -13 -13 -8
-3 -6 -5 -5 -14 -12 -13 -8
-3 -4 -4 -4 -12 -11 -12 -7
-2 -2 -3 -4 -11 -10 -11 -6
0 1 -3 -3 -10 -9 -10 -6
1 3 -2 -3 -9 -8 -9 -5
2 5 -2 -3 -8 -8 -8 -5
3 6 0 -2 -7 -7 -7 -4
2 7 0 -2 -7 -7 -7 -4
2 8 -2 -3 -7 -7 -6 -3
1 9 -2 -3 -7 -7 -6 -3
1 9 -2 -3 -7 -7 -6 -3
0 10 -3 -4 -7 -8 -5 0
0 11 -3 -4 -7 -7 -4 1
0 12 -2 -4 -7 -7 -3 3
0 13 -2 -4 -7 -6 -2 4
0 14 -2 -4 -7 -6 -2 5
1 15 -2 -5 -7 -5 0 6
1 15 -4 -5 -7 -5 0 6
1 14 -5 -5 -7 -5 0 5
1 14 -7 -5 -7 -5 0 5
1 14 -8 -5 -7 -5 0 5
2 12 -9 -4 -8 -6 -2 4
3 10 -9 -3 -8 -6 -2 4
3 9 -8 -2 -7 -5 -2 4
4 7 -8 0 -7 -5 -2 4
4 6 -8 1 -7 -5 -2 4
5 3 -7 2 -6 -5 -2 2
5 1 -7 1 -7 -6 -3 1
5 -2 -7 1 -7 -7 -4 0
5 -4 -7 0 -8 -8 -5 -2
5 -6 -7 0 -8 -9 -6 -3
4 -7 -7 -2 -9 -10 -7 -4
3 -7 -7 -2 -9 -10 -7 -4
2 -6 -6 -2 -10 -10 -6 -4
1 -6 -6 -2 -10 -10 -6 -4
1 -6 -6 -2 -10 -10 -6 -4
0 -6 -5 -3 -12 -10 -7 -5
-2 -8 -5 -4 -14 -11 -9 -6
-2 -10 -6 -4 -15 -13 -11 -8
-3 -12 -6 -5 -17 -14 -13 -9
-3 -14 -6 -5 -18 -15 -15 -10
-4 -15 -7 -6 -19 -16 -16 -11
-4 -16 -8 -7 -19 -16 -16 -11
-4 -16 -8 -7 -20 -17 -16 -11
