I II V1 V2 V3 V4 V5 V6
8 2 31 51 21 19 24 13
3 -1 27 53 18 17 23 13
5 10 25 50 16 15 22 8
-1 12 18 47 21 19 22 12
-4 -12 19 57 -2 12 19 14
4 -1 16 53 7 17 22 14
1 8 21 36 6 13 22 13
1 6 23 29 -5 7 17 11
-4 4 18 28 -1 8 18 11
-9 10 18 28 22 18 20 8
-9 0 16 24 3 9 16 2
0 -6 17 27 -2 8 15 -1
6 -4 15 26 -4 9 17 -1
6 -4 13 25 4 10 18 7
5 -13 16 18 -17 1 12 8
-1 -15 14 21 6 9 16 11
-4 -13 22 18 1 7 18 11
-9 -6 15 15 -10 0 12 -3
-11 0 8 16 -14 -5 8 -4
-11 12 11 14 9 7 14 -2
-11 0 15 16 -5 1 11 3
-6 -3 14 15 -9 0 9 1
-3 -3 13 8 -13 0 11 1
-4 -7 13 11 -9 0 11 0
-2 -21 7 14 -29 -6 7 -5
-5 -12 10 9 -15 -3 7 -6
-8 -7 10 11 -4 -3 8 -4
-7 -1 9 6 -6 -3 8 -5
-3 7 8 3 -15 -5 7 -9
-5 16 8 9 11 3 8 -9
-10 1 12 3 -6 -2 7 -12
-7 -5 10 8 -17 -2 6 -12
-4 -10 11 7 -9 0 8 -8
-4 -12 9 9 3 0 10 -5
1 -17 7 3 -23 -8 10 -2
0 -7 4 0 -11 -3 11 1
0 -6 6 6 -6 -5 8 -5
10 -8 11 7 -12 -7 9 0
12 -6 2 3 -14 -7 12 -6
6 3 7 0 9 4 17 -3
2 -5 7 0 -6 -3 7 -7
-2 -13 8 4 -5 -3 9 -10
-6 -17 20 6 -1 4 20 2
-7 -13 20 5 0 4 19 3
-5 -21 22 7 -26 -7 7 -5
-4 -8 11 5 -15 -3 7 -9
-8 -5 7 6 -13 -2 8 -4
-8 -9 9 4 -16 -3 8 -3
-5 -15 14 12 -8 0 10 1
-3 3 10 11 6 5 11 -2
-6 -2 13 5 -4 -2 7 -10
-10 -15 9 11 -9 1 10 -9
-6 -2 9 11 -8 -1 10 -7
4 3 14 6 -3 -1 10 -9
9 -12 6 8 -22 -9 4 -1
8 -7 4 6 4 -5 7 0
1 -10 9 5 2 -5 5 -11
-4 -14 15 6 -9 -6 4 -10
-8 -16 14 7 -4 -3 9 -2
-14 6 16 10 12 6 14 -5
-11 2 21 11 9 2 14 -8
-10 -4 19 11 11 5 18 -3
-9 -7 19 12 12 8 18 4
-2 -6 14 15 5 5 16 -4
-1 -15 12 10 -13 -2 11 1
-3 -3 11 6 -6 -1 10 3
0 -2 11 8 -4 -1 10 0
-2 -14 9 14 -10 0 12 6
1 -14 8 8 -7 -2 10 -1
1 11 8 11 11 5 11 -1
-1 5 8 10 -3 -1 7 -3
0 -6 14 8 -2 -1 9 -1
2 -14 14 11 3 6 16 8
-2 -11 12 11 12 7 15 2
-5 -19 11 9 -11 -2 13 -2
0 -4 11 8 -5 1 14 -2
-2 3 8 2 7 -2 13 -7
-5 -3 10 5 0 -3 10 -8
3 -10 6 -3 -13 -5 4 -7
1 -3 5 -2 -3 2 7 -4
3 -17 10 5 -6 0 11 -7
12 -17 10 7 -12 -2 8 -6
14 -2 2 1 -12 -5 1 -12
2 7 4 -1 -5 -4 3 -7
-2 -7 5 0 -30 -12 0 -6
-4 -4 5 1 -14 -6 6 -9
-8 -9 7 -2 -8 -4 8 -7
-5 -17 5 2 -12 -7 4 0
-3 -14 7 2 -11 -6 5 -2
-5 -1 14 3 10 4 11 -4
-5 -14 12 6 -3 0 7 -2
-5 -11 11 0 -10 -3 2 -7
-3 -7 5 -4 -7 -2 3 -8
-4 -1 6 -13 -4 -2 4 -7
-5 -14 1 -12 -25 -11 2 -9
-4 -5 7 -6 -18 -5 3 -7
-2 -9 15 -7 -13 -2 7 0
2 -4 2 -11 -16 -9 4 -4
3 -2 -2 -9 -13 -11 -1 -6
-1 5 -1 -7 9 -2 6 -5
-7 -10 3 -6 -6 -5 5 -1
-7 -14 4 -6 -13 -3 5 -3
-5 -12 3 -10 -10 -3 4 -6
2 -4 2 -11 -11 -8 0 -8
6 -15 1 -13 -31 -17 -5 -3
0 -2 -1 -13 -18 -13 -3 -4
-3 4 -2 -12 -7 -13 -2 -9
1 -8 -1 -15 -18 -16 -7 -10
2 -6 4 -16 -20 -13 -6 -5
-9 2 6 -11 8 2 7 4
-9 -5 3 -16 -11 -9 1 -11
3 -8 9 -12 -20 -10 0 -10
4 -17 7 -8 -10 -6 -2 -9
-8 -31 9 -5 2 -4 3 -5
-9 -39 13 -5 -17 -9 4 -5
-6 -21 8 -9 -5 -7 1 -5
0 -1 0 -14 -9 -12 -4 -8
2 -2 5 -12 -15 -13 -3 -6
-3 -2 8 -11 -20 -15 -7 -5
-7 10 4 -13 2 -2 3 -4
-8 -4 6 -4 -5 -4 4 -4
-6 -5 3 -5 -16 -7 -3 -9
1 -5 10 -11 -10 -4 0 -3
1 -9 10 -9 -5 -3 2 -5
-4 -20 11 -8 -16 -10 -3 -1
-11 -8 15 -8 2 0 3 6
-9 4 12 -4 1 -1 8 0
0 6 15 -1 -7 -1 6 6
2 -2 21 2 -7 1 6 3
5 15 10 -2 5 3 4 -3
13 10 13 -4 -2 -2 5 -9
9 4 15 0 1 2 5 8
3 8 17 0 1 7 6 10
0 12 16 -2 4 6 4 2
3 0 8 -6 -15 -4 -1 -1
7 8 12 -12 -13 0 4 4
2 13 12 -10 -5 3 8 3
0 10 16 0 -11 2 6 2
0 9 12 6 -3 5 5 6
-1 29 14 1 14 13 9 8
-1 16 16 2 10 11 10 13
-2 -1 14 3 12 17 16 22
5 2 12 3 14 17 16 20
14 17 7 -6 11 10 12 6
14 18 2 -7 -14 -2 7 3
17 30 1 -12 -6 4 14 11
13 31 0 -13 -4 4 11 12
7 21 2 -8 -11 4 6 6
11 17 2 -4 -13 3 7 6
21 39 -2 -13 6 7 10 5
24 29 -2 -14 0 1 3 1
17 14 4 -9 2 5 5 6
11 11 13 -8 -1 9 9 11
1 10 12 -4 1 10 10 12
2 -1 -2 -7 -16 1 8 13
8 9 -8 -14 -6 1 4 8
10 10 -6 -12 -7 3 7 8
11 7 -10 -15 -15 0 6 6
11 7 -8 -15 -24 -3 -2 9
5 18 -5 -18 3 5 0 1
3 0 -7 -18 -5 -1 -3 -1
9 -2 -13 -20 -17 -5 -7 -3
3 1 -6 -21 -14 -3 -4 2
-4 -7 -2 -20 -7 -2 -1 2
0 -21 -4 -19 -30 -8 -3 -4
5 -14 -6 -18 -17 -1 0 -1
4 -17 -5 -16 -8 -2 -3 -1
2 -13 -6 -21 -19 -9 -9 -7
-5 -10 -7 -19 -18 -10 -11 -7
-14 4 -5 -23 -1 -1 -6 -7
-20 -3 -1 -21 -10 -8 -10 -13
-14 -8 -5 -22 -19 -10 -9 -14
-1 -8 -2 -29 -18 -10 -12 -14
-3 -17 -1 -26 -13 -6 -8 -14
-9 -28 3 -21 -30 -11 -7 -10
-8 -11 -6 -28 -18 -9 -8 -13
-6 -1 -8 -29 -15 -12 -12 -13
-9 -16 -6 -26 -18 -12 -11 -7
-8 -22 -9 -27 -24 -10 -11 -9
-3 -10 -8 -33 -9 -6 -14 -11
1 -14 -8 -28 -16 -10 -15 -9
3 -8 -12 -25 -25 -11 -17 -12
1 -11 -13 -24 -21 -8 -11 -11
0 -8 -13 -33 -17 -12 -16 -11
-3 -16 -13 -31 -38 -21 -17 -16
-6 -20 -3 -21 -23 -8 -8 -6
-7 -15 -5 -26 -17 -9 -7 -13
-5 -15 -6 -23 -19 -11 -8 -14
-1 -9 -7 -23 -21 -11 -14 -10
-5 -7 -4 -20 -5 1 -6 -10
-5 -24 4 -19 -9 -4 -8 -5
0 -26 1 -18 -13 -6 -10 -3
1 -19 -3 -18 -13 -5 -11 -7
-9 -20 -1 -18 -12 -4 -9 -10
-8 -29 -2 -15 -33 -11 -9 -7
-8 -15 -3 -20 -19 -9 -11 -7
-6 -14 -4 -15 -15 -7 -9 -7
-8 -20 0 -20 -22 -9 -11 -10
-4 -17 -2 -20 -22 -14 -18 -13
4 1 -7 -25 4 -7 -16 -18
1 -13 -4 -19 -6 -6 -13 -14
0 -23 11 -7 -6 2 -6 -5
-3 -14 19 7 11 12 -1 -5
-1 -2 25 33 24 21 5 -6
5 5 37 68 21 27 8 -1
20 19 50 117 67 61 27 15
38 31 70 186 115 98 51 35
56 36 98 244 162 145 87 50
72 44 108 278 206 193 125 78
