I II V1 V2 V3 V4 V5 V6
-13 -15 3 -11 -20 -34 -27 -25
-10 -14 3 -10 -20 -34 -27 -25
-9 -13 4 -8 -18 -32 -25 -24
-10 -13 3 -8 -19 -32 -26 -24
-10 -11 2 -9 -20 -33 -27 -25
-9 -11 3 -8 -19 -33 -27 -25
-11 -15 2 -9 -21 -34 -28 -26
-15 -18 0 -11 -22 -36 -29 -28
-12 -16 0 -11 -22 -36 -28 -27
-10 -15 2 -10 -20 -35 -28 -26
-9 -17 2 -10 -20 -35 -28 -26
-10 -17 2 -10 -20 -35 -28 -26
-9 -15 3 -9 -19 -33 -27 -25
-7 -13 4 -8 -18 -32 -25 -24
-7 -10 3 -8 -18 -32 -25 -25
-10 -12 3 -8 -19 -33 -25 -25
-11 -17 3 -8 -20 -32 -25 -25
-10 -18 5 -6 -18 -32 -25 -24
-9 -18 6 -4 -18 -33 -28 -26
-10 -24 7 -3 -21 -38 -32 -31
-10 -35 12 5 -22 -44 -38 -39
-7 -46 18 17 -24 -52 -48 -50
-2 -59 26 31 -26 -60 -59 -60
4 -73 37 50 -24 -66 -68 -70
9 -77 50 69 -17 -66 -72 -76
12 -67 67 94 -2 -58 -67 -72
14 -45 86 119 23 -40 -53 -60
15 -14 100 140 54 -14 -29 -37
16 23 109 151 88 20 3 -9
17 62 114 151 115 54 35 22
17 101 112 135 135 85 68 53
16 142 97 99 149 118 107 91
19 186 72 56 163 160 153 137
24 228 47 20 181 206 204 185
28 265 14 -15 194 251 252 228
31 295 -22 -51 200 287 293 267
33 314 -56 -89 198 315 322 296
27 331 -79 -121 193 335 341 313
17 347 -98 -148 186 349 353 325
13 349 -113 -168 177 358 356 325
11 320 -119 -171 169 357 344 307
8 266 -119 -161 156 343 310 268
7 209 -123 -151 135 306 261 220
6 160 -128 -146 99 243 199 170
-4 116 -124 -150 47 153 125 114
-19 74 -114 -159 -18 52 49 56
-27 46 -100 -162 -68 -26 -7 11
-24 32 -87 -144 -82 -52 -25 -10
-17 23 -72 -113 -67 -43 -22 -13
-13 13 -58 -87 -50 -31 -18 -14
-13 7 -43 -64 -35 -23 -15 -13
-11 8 -29 -46 -24 -17 -11 -10
-8 12 -22 -33 -18 -14 -10 -9
-8 11 -15 -26 -15 -14 -9 -8
-10 6 -12 -23 -17 -19 -12 -12
-13 -2 -10 -20 -19 -22 -15 -16
-13 -6 -6 -16 -19 -24 -18 -18
-13 -10 -3 -13 -18 -26 -21 -20
-11 -14 -2 -12 -18 -28 -22 -21
-8 -16 -3 -15 -19 -31 -25 -24
-8 -16 -4 -14 -19 -33 -27 -25
-9 -14 -4 -13 -20 -33 -28 -25
-9 -14 -4 -13 -21 -34 -27 -25
-9 -14 -3 -12 -22 -36 -28 -27
-8 -13 -4 -12 -25 -38 -30 -30
-7 -12 -2 -10 -25 -38 -30 -30
-8 -14 2 -7 -24 -37 -29 -29
-11 -17 3 -6 -22 -37 -30 -29
-13 -18 2 -7 -21 -37 -30 -28
-12 -17 2 -6 -21 -36 -29 -28
-12 -17 3 -4 -19 -34 -27 -27
-13 -17 3 -4 -19 -33 -27 -25
-13 -16 2 -4 -19 -32 -26 -25
-13 -14 2 -4 -19 -32 -28 -26
