I II V1 V2 V3 V4 V5 V6
-4 0 0 -6 -5 -5 -5 -3
-4 0 0 -6 -5 -5 -5 -3
-4 0 0 -6 -5 -5 -5 -3
-4 0 0 -6 -5 -5 -6 -3
-4 0 0 -6 -5 -5 -6 -3
-4 0 0 -6 -5 -5 -6 -3
-4 0 0 -6 -5 -5 -7 -3
-4 0 0 -6 -5 -5 -7 -3
-4 0 1 -6 -5 -5 -7 -3
-4 0 1 -6 -5 -5 -7 -3
-4 0 1 -6 -5 -5 -7 -3
-4 0 2 -6 -5 -5 -6 -3
-4 0 2 -6 -5 -5 -6 -3
-4 0 2 -6 -5 -5 -6 -3
-4 0 2 -6 -5 -5 -6 -3
-4 0 2 -6 -5 -5 -6 -3
-5 -2 1 -5 -6 -6 -7 -3
-5 -2 1 -5 -6 -6 -7 -3
-5 -2 1 -5 -6 -6 -7 -3
-5 -2 1 -5 -6 -6 -7 -3
-5 -2 1 -5 -6 -6 -7 -3
-5 -2 1 -6 -6 -6 -8 -4
-5 -2 1 -6 -6 -6 -8 -4
-5 -2 1 -6 -7 -6 -8 -4
-5 -2 1 -6 -7 -6 -8 -4
-5 -2 1 -6 -7 -6 -8 -4
-4 -2 1 -6 -8 -7 -8 -4
-4 -2 1 -6 -8 -7 -8 -4
-5 -2 1 -6 -8 -7 -8 -4
-5 -2 1 -6 -8 -7 -8 -4
-5 -2 1 -6 -8 -7 -8 -4
-6 -3 0 -7 -7 -6 -9 -5
-6 -3 0 -7 -7 -6 -9 -5
-6 -3 0 -7 -7 -6 -9 -5
-6 -3 0 -7 -7 -6 -9 -5
-6 -3 0 -7 -7 -6 -9 -5
-5 -3 0 -8 -7 -7 -8 -5
-5 -3 0 -8 -7 -7 -8 -5
-5 -3 1 -8 -7 -7 -8 -5
-5 -3 1 -8 -7 -7 -8 -5
-5 -3 1 -8 -7 -7 -8 -5
-6 -3 2 -8 -8 -6 -8 -4
-6 -3 2 -8 -8 -6 -8 -4
-6 -3 2 -8 -8 -6 -8 -5
-6 -3 2 -8 -8 -6 -8 -5
-6 -3 2 -8 -8 -6 -8 -5
-7 -4 1 -8 -7 -7 -8 -6
-7 -3 1 -8 -7 -7 -8 -6
-6 -3 1 -8 -7 -6 -8 -5
-6 -2 1 -8 -7 -6 -8 -5
-6 -2 1 -8 -7 -6 -8 -5
-5 2 2 -7 -6 -4 -8 -4
-4 5 3 -6 -4 -3 -7 -3
-4 8 4 -5 -3 -2 -5 -2
-3 11 5 -4 0 0 -4 0
-3 14 6 -3 1 1 -3 1
