I II V1 V2 V3 V4 V5 V6
-14 -15 1 -3 -7 -23 -13 -17
-10 -12 0 -4 -9 -26 -14 -18
-9 -6 -3 -5 -12 -30 -19 -22
-14 -4 -3 -6 -13 -31 -21 -24
-16 -9 0 -3 -10 -28 -19 -22
-11 -13 2 1 -6 -24 -15 -20
-8 -11 -2 -2 -7 -26 -17 -21
-11 -11 -2 -5 -8 -26 -16 -21
-14 -17 -2 -3 -7 -25 -14 -19
-16 -19 -2 -3 -7 -25 -13 -18
-15 -14 -4 -5 -10 -26 -15 -20
-11 -9 -4 -5 -10 -27 -16 -20
-5 -2 -5 -5 -10 -28 -18 -21
-4 2 -5 -5 -10 -28 -19 -22
-8 -9 1 1 -6 -23 -15 -19
-11 -16 4 6 0 -19 -11 -15
-10 -10 1 2 -4 -22 -13 -18
-10 -5 -3 0 -5 -22 -13 -18
-11 -9 -3 -2 -5 -22 -12 -17
-9 -12 -4 -2 -5 -22 -12 -17
-7 -12 -5 -4 -7 -23 -13 -18
-7 -12 -3 -3 -6 -23 -12 -17
-9 -12 -2 0 -5 -22 -13 -17
-11 -9 -4 -3 -7 -26 -17 -21
-12 -9 -4 -3 -7 -26 -17 -22
-13 -15 -3 1 -4 -23 -14 -19
-11 -19 0 4 1 -20 -11 -17
-6 -16 -2 4 2 -19 -10 -16
-4 -11 -2 4 2 -18 -9 -14
-6 -8 -3 3 2 -17 -9 -14
-6 -8 -4 3 1 -18 -9 -14
-5 -9 -5 2 -2 -20 -11 -16
-6 -11 -4 2 -4 -21 -13 -17
-8 -11 -3 4 -2 -19 -11 -17
-11 -12 -2 5 1 -17 -9 -16
-14 -16 1 7 3 -16 -8 -15
-10 -16 -3 6 3 -17 -8 -15
-4 -8 -5 5 3 -16 -8 -14
-5 -3 -7 3 3 -15 -8 -14
-7 -4 -6 3 3 -15 -7 -12
0 -4 -10 0 -2 -18 -10 -15
2 0 -11 -2 -4 -19 -11 -16
-2 0 -8 3 1 -17 -9 -15
1 -5 -4 6 4 -14 -7 -13
2 -7 -2 8 6 -11 -5 -12
-2 -7 -4 10 7 -11 -4 -11
-3 -7 -5 10 8 -10 -3 -10
3 -4 -7 8 7 -10 -3 -9
7 2 -10 6 5 -11 -4 -10
7 2 -10 6 6 -10 -2 -9
6 -5 -7 10 9 -7 1 -6
4 -7 -6 11 10 -6 1 -5
5 -4 -6 11 10 -7 1 -7
3 -2 -6 11 10 -7 1 -8
0 -5 -6 12 10 -6 0 -9
3 -5 -6 15 12 -4 2 -7
6 -3 -5 16 16 0 6 -4
7 -2 -7 15 16 2 7 -2
10 1 -12 13 14 0 6 -3
11 7 -15 9 10 -4 3 -6
9 12 -16 8 8 -5 3 -6
8 9 -14 12 11 0 5 -3
13 -5 -10 17 17 4 9 2
17 -15 -6 22 22 8 13 6
16 -9 -7 22 21 9 14 6
16 3 -9 22 20 8 14 4
19 6 -9 22 22 11 16 6
19 1 -9 23 25 14 18 10
18 0 -14 20 22 12 17 9
18 6 -17 18 20 10 16 7
21 8 -16 21 22 13 19 10
24 1 -12 27 27 20 24 15
27 -5 -9 30 30 22 27 17
29 4 -12 27 27 20 24 14
30 12 -14 27 27 20 23 13
28 10 -14 30 30 23 27 17
28 7 -14 31 33 26 29 20
31 10 -14 32 34 28 31 22
33 12 -17 30 33 28 31 22
32 4 -17 31 34 31 35 25
33 0 -17 32 34 32 37 28
34 6 -16 33 34 32 38 29
35 10 -16 33 35 32 38 29
36 7 -14 36 37 35 40 32
40 6 -15 37 38 35 40 32
45 9 -17 36 37 35 40 31
45 10 -19 34 36 35 40 31
42 9 -18 35 39 39 45 35
40 10 -18 35 40 40 47 38
43 9 -20 34 38 39 47 38
45 8 -23 32 37 38 46 36
44 10 -23 31 35 38 45 35
45 12 -21 32 36 38 45 36
46 8 -18 35 39 40 47 38
45 1 -17 37 39 43 49 40
44 4 -19 36 38 42 49 39
46 10 -22 32 36 38 46 36
48 11 -22 33 37 39 48 38
49 12 -23 33 36 40 49 39
48 13 -24 31 35 39 48 39
47 11 -24 29 34 38 48 39
42 10 -21 31 35 38 48 40
36 11 -19 33 36 39 48 40
37 10 -19 31 34 38 47 38
40 12 -22 28 31 35 43 35
42 16 -22 27 30 32 42 33
40 16 -20 28 32 33 43 34
38 13 -18 27 33 34 44 35
36 14 -18 26 31 32 43 34
32 16 -20 22 27 27 38 30
29 18 -19 21 26 26 36 29
29 19 -17 21 26 26 35 29
29 16 -14 22 27 25 35 28
27 9 -13 22 26 22 33 25
23 4 -12 21 25 20 30 22
20 2 -10 22 25 18 29 21
17 3 -9 21 25 17 28 20
13 5 -9 18 23 16 26 18
10 8 -9 17 22 15 25 17
9 10 -9 15 21 14 23 16
13 9 -9 12 18 11 20 13
17 9 -9 11 16 7 16 9
13 8 -8 11 15 5 14 6
6 6 -5 11 16 5 13 6
4 8 -7 8 12 1 9 2
3 13 -10 6 9 -4 6 -3
2 9 -7 7 11 -2 7 -2
0 -5 -2 10 16 3 11 4
-3 -10 -2 11 16 3 11 4
-4 -2 -3 8 13 -3 7 -2
-4 7 -6 3 9 -7 2 -5
-6 4 -4 4 8 -8 2 -6
-8 -3 -2 4 8 -9 2 -6
-8 -4 2 5 9 -9 2 -5
-8 -3 1 4 9 -10 1 -6
-7 2 -2 2 7 -11 -2 -9
-7 7 -5 -3 4 -14 -6 -13
-10 6 -6 -4 3 -14 -7 -13
-12 -7 -3 1 6 -10 -2 -7
-12 -19 3 5 10 -7 3 -2
-13 -14 1 2 7 -10 0 -6
-16 6 -8 -8 -3 -19 -10 -15
-17 16 -9 -10 -6 -23 -15 -19
-12 8 -6 -7 -3 -21 -12 -17
-10 -4 -2 -3 1 -16 -8 -13
-13 -12 3 2 4 -12 -3 -9
-17 -13 5 4 8 -10 0 -7
-15 -7 2 1 6 -12 -4 -9
-10 -4 -2 -3 3 -14 -6 -11
-9 -7 -2 -3 3 -14 -6 -10
-11 -7 -2 -3 2 -15 -6 -10
-11 -5 -2 -3 2 -16 -6 -10
-12 -7 -2 -3 2 -17 -7 -11
-13 -12 0 -3 2 -16 -8 -12
-11 -10 -2 -2 2 -16 -8 -13
-9 -2 -2 -2 2 -16 -7 -13
-8 3 -3 -2 3 -14 -6 -13
-9 1 -3 -3 3 -13 -6 -12
-11 -4 -2 -3 3 -13 -5 -11
-16 -6 0 -2 4 -13 -5 -10
-18 -2 -3 -2 4 -13 -5 -10
-13 3 -4 -4 2 -15 -7 -12
-9 -2 -3 -4 2 -15 -7 -13
-12 -12 2 2 6 -11 -4 -10
-13 -12 2 2 5 -11 -3 -11
-10 0 -3 -2 2 -15 -7 -14
-9 6 -3 -3 2 -15 -7 -14
-11 3 -2 -2 4 -12 -6 -11
-10 4 -4 -3 2 -13 -7 -12
-9 5 -6 -4 1 -15 -8 -13
-10 -3 -3 -2 4 -13 -6 -11
-9 -7 0 1 5 -11 -4 -9
-8 -4 -2 1 5 -12 -4 -10
-10 -2 -3 -2 4 -14 -7 -13
-12 0 -3 -2 3 -14 -7 -14
