I II V1 V2 V3 V4 V5 V6
2 8 -5 -24 -27 -60 -17 -39
2 8 -5 -24 -26 -59 -17 -38
1 8 -4 -24 -25 -57 -16 -36
0 9 -3 -23 -24 -55 -15 -34
-2 9 -2 -23 -23 -53 -14 -32
-3 9 0 -23 -22 -51 -14 -31
-3 11 1 -22 -21 -49 -13 -29
0 13 2 -22 -21 -48 -13 -28
1 14 2 -21 -21 -47 -13 -26
3 16 3 -21 -21 -46 -13 -25
4 17 3 -21 -21 -45 -13 -24
5 18 4 -20 -20 -43 -13 -23
5 19 5 -19 -19 -40 -12 -22
6 20 6 -18 -18 -38 -12 -22
6 21 7 -17 -17 -36 -11 -21
6 22 7 -17 -17 -35 -11 -21
7 24 8 -16 -16 -31 -9 -17
6 25 8 -16 -16 -28 -8 -13
5 27 8 -15 -15 -25 -6 -10
4 28 8 -15 -15 -22 -5 -6
4 29 8 -15 -15 -19 -4 -3
3 30 5 -16 -14 -18 -3 -2
3 31 2 -19 -14 -18 -3 0
3 32 -2 -21 -15 -18 -3 1
3 33 -5 -24 -15 -18 -3 2
3 33 -8 -26 -15 -18 -3 2
4 33 -9 -27 -17 -18 -4 3
5 32 -10 -27 -19 -19 -5 4
6 31 -11 -28 -20 -20 -6 5
7 30 -12 -28 -22 -21 -7 6
8 29 -12 -28 -23 -22 -7 7
9 25 -13 -29 -24 -23 -8 8
8 21 -12 -29 -24 -23 -9 8
8 18 -11 -28 -24 -24 -10 8
7 14 -10 -28 -24 -24 -11 8
7 11 -9 -28 -24 -24 -11 8
4 8 -8 -27 -25 -25 -12 6
2 6 -7 -27 -26 -26 -13 5
0 3 -6 -27 -27 -27 -13 3
-3 1 -5 -27 -28 -28 -14 2
-5 -2 -4 -27 -28 -29 -14 1
-6 -3 -3 -27 -29 -30 -15 0
-6 -3 -4 -28 -29 -30 -16 -2
-6 -3 -5 -28 -30 -31 -16 -2
-6 -3 -6 -29 -30 -31 -17 -3
-6 -3 -6 -29 -30 -31 -17 -3
-5 -2 -7 -30 -31 -32 -18 -4
-5 -2 -7 -30 -31 -32 -18 -5
-5 -3 -7 -30 -32 -33 -18 -5
-5 -3 -7 -30 -32 -33 -18 -6
-5 -3 -7 -30 -32 -33 -18 -6
-5 -4 -8 -30 -33 -34 -18 -7
-4 -4 -8 -30 -33 -34 -18 -7
-3 -4 -8 -30 -33 -33 -18 -7
-2 -4 -8 -30 -33 -33 -18 -7
-2 -4 -8 -30 -33 -33 -18 -7
0 -5 -8 -30 -32 -32 -18 -7
0 -6 -8 -30 -32 -32 -18 -7
0 -7 -8 -30 -32 -32 -18 -8
0 -8 -8 -30 -32 -32 -18 -8
0 -9 -8 -30 -32 -32 -18 -8
0 -10 -8 -29 -33 -33 -18 -9
0 -10 -8 -29 -33 -33 -18 -9
0 -10 -8 -29 -32 -32 -18 -9
0 -10 -8 -29 -32 -32 -18 -9
0 -10 -8 -29 -32 -32 -18 -9
-2 -10 -8 -28 -31 -31 -18 -10
-2 -10 -8 -28 -31 -31 -18 -10
-3 -10 -7 -28 -31 -31 -18 -10
-3 -10 -7 -28 -31 -31 -18 -10
-3 -10 -7 -28 -31 -31 -18 -10
-4 -11 -4 -26 -30 -31 -17 -11
-5 -11 -2 -23 -29 -31 -17 -11
-5 -11 2 -20 -27 -30 -17 -12
-6 -11 4 -17 -26 -30 -17 -12
-6 -11 6 -14 -25 -30 -17 -12
-7 -7 9 -6 -16 -22 -13 -11
-6 -4 11 3 -7 -14 -8 -8
-6 0 14 10 4 -7 -3 -6
-5 3 16 18 13 2 2 -3
-5 6 18 26 22 10 7 0
1 9 17 36 45 31 22 8
5 11 15 48 69 53 37 16
10 13 12 59 93 74 53 23
15 15 10 69 117 97 68 31
19 17 8 80 141 118 84 39
25 30 -13 60 148 136 103 54
30 45 -34 37 155 153 121 69
36 59 -55 14 161 171 141 84
43 73 -76 -9 169 188 160 99
48 88 -98 -32 175 205 179 113
45 87 -124 -69 155 188 167 110
40 85 -151 -107 133 165 150 103
36 82 -178 -145 110 144 134 97
31 80 -204 -183 88 122 117 90
27 78 -231 -221 65 100 102 84
22 49 -239 -268 0 42 58 55
16 18 -246 -315 -70 -21 12 25
11 -14 -254 -363 -140 -82 -33 -6
5 -45 -261 -410 -208 -144 -79 -36
0 -76 -268 -458 -278 -206 -126 -66
-3 -76 -248 -425 -269 -202 -130 -70
-4 -71 -225 -383 -253 -192 -129 -71
-5 -67 -202 -341 -236 -181 -128 -72
-6 -63 -179 -299 -219 -171 -127 -73
-7 -59 -155 -257 -202 -159 -127 -74
-7 -55 -137 -224 -181 -144 -114 -71
-6 -51 -118 -193 -158 -129 -102 -66
-5 -47 -100 -161 -137 -112 -90 -60
-4 -43 -81 -131 -114 -96 -77 -55
-3 -38 -63 -99 -92 -80 -65 -50
-2 -35 -53 -82 -79 -70 -57 -46
-2 -32 -43 -67 -68 -61 -49 -41
-2 -29 -33 -52 -56 -51 -41 -37
-2 -27 -23 -37 -45 -41 -34 -33
-2 -24 -13 -22 -33 -31 -26 -29
-3 -22 -8 -15 -28 -27 -23 -27
-4 -21 -4 -8 -24 -24 -21 -26
-4 -20 2 0 -20 -21 -19 -25
-5 -19 6 6 -17 -17 -16 -24
-5 -18 11 13 -13 -14 -14 -23
-6 -17 12 15 -12 -13 -13 -22
-6 -17 12 16 -11 -12 -12 -22
-5 -17 12 17 -11 -12 -12 -23
-5 -17 12 18 -10 -11 -11 -23
-5 -17 12 19 -10 -11 -11 -23
-4 -17 14 22 -8 -9 -9 -24
-3 -16 16 25 -6 -7 -7 -23
-3 -15 17 28 -5 -5 -5 -23
-2 -14 19 30 -3 -3 -3 -22
-2 -14 20 33 -2 -2 -2 -22
0 -13 21 34 0 0 0 -22
0 -14 20 34 0 0 0 -23
0 -14 19 34 0 1 -2 -24
0 -15 18 34 0 1 -2 -25
0 -15 17 34 0 1 -2 -26
-2 -16 17 34 2 3 -2 -26
-2 -15 19 36 4 5 0 -25
-2 -15 21 38 6 6 2 -24
-2 -14 23 40 7 8 3 -23
-2 -14 25 43 9 9 4 -22
-2 -13 26 44 10 11 5 -21
-2 -13 25 45 11 12 6 -21
0 -12 25 45 12 13 6 -21
0 -12 24 46 13 14 7 -21
0 -12 24 46 13 15 7 -21
1 -11 23 47 14 16 8 -20
1 -11 24 48 14 16 8 -20
0 -11 24 49 15 17 8 -21
0 -11 25 50 15 17 8 -21
0 -11 25 50 15 17 8 -21
-2 -11 26 52 17 19 10 -22
-2 -11 27 54 19 22 12 -21
0 -10 28 55 21 24 14 -20
0 -10 29 57 22 26 15 -19
0 -10 29 58 24 28 17 -18
1 -9 30 60 26 29 18 -17
1 -9 31 62 27 30 19 -17
1 -9 31 64 28 31 19 -18
1 -9 32 66 29 32 20 -18
1 -9 32 68 30 33 20 -18
1 -8 33 70 32 35 22 -19
2 -7 33 72 34 36 23 -20
2 -6 33 74 36 38 25 -21
3 -5 33 75 38 40 27 -22
3 -5 33 77 40 42 28 -22
4 -4 33 80 43 43 29 -23
3 -5 34 82 44 44 30 -22
2 -5 35 86 46 45 31 -22
1 -6 36 89 48 46 32 -21
0 -6 37 91 49 47 33 -21
0 -7 38 94 52 50 35 -20
1 -6 38 96 54 53 37 -19
3 -5 38 99 57 56 39 -19
5 -4 38 102 60 58 42 -18
6 -3 38 104 62 61 44 -18
8 0 39 107 65 64 46 -17
9 1 40 111 67 66 47 -17
10 2 42 114 70 69 49 -17
11 3 43 118 73 72 51 -17
12 4 44 121 75 74 52 -17
13 5 45 125 78 77 55 -15
13 6 45 127 81 80 58 -13
12 6 46 129 84 84 60 -11
12 7 46 132 87 87 63 -9
12 7 46 134 90 90 66 -7
11 8 47 136 92 92 68 -6
11 8 47 138 94 95 69 -6
11 8 47 140 96 97 70 -6
11 8 47 141 98 99 72 -6
11 8 47 143 100 101 73 -6
12 10 48 144 102 103 75 -4
13 12 48 144 103 105 77 -3
14 14 48 145 105 107 79 0
16 15 48 145 107 109 80 2
17 17 48 145 108 111 82 3
18 18 47 146 109 113 85 4
18 19 47 146 110 114 86 5
18 20 47 145 111 115 87 6
18 21 47 145 112 116 89 7
18 21 47 145 112 117 90 7
18 22 46 143 113 118 91 8
17 22 46 142 113 118 91 9
17 23 45 140 113 118 92 10
16 23 45 138 113 118 92 11
16 23 45 137 113 118 92 12
15 24 43 135 113 119 93 13
15 24 42 132 111 118 92 12
15 23 40 130 109 117 92 11
15 23 39 128 108 116 91 10
15 23 38 126 106 115 91 9
16 22 37 123 105 114 90 8
16 23 37 122 105 114 91 9
15 23 36 120 106 115 92 9
15 24 36 118 106 115 93 10
15 24 36 117 106 115 93 10
14 25 35 114 105 114 93 11
14 24 35 112 102 112 90 10
14 23 34 109 100 109 88 9
14 22 34 107 97 107 85 8
14 22 34 104 94 104 82 8
13 21 33 101 92 102 80 7
13 21 32 98 90 99 79 6
13 20 31 96 88 97 77 6
13 20 30 93 87 95 75 5
13 20 29 90 85 93 74 5
13 18 28 88 81 90 71 3
12 16 26 85 77 86 68 0
11 14 25 82 73 82 66 -3
10 12 24 79 70 79 63 -6
10 10 23 77 66 75 60 -8
9 8 22 73 63 72 57 -9
7 7 21 69 60 68 54 -11
6 6 20 65 57 65 51 -12
5 4 19 60 54 62 48 -13
4 3 18 56 51 58 45 -14
3 1 17 54 49 56 44 -15
3 -2 18 53 46 54 43 -16
3 -4 18 52 44 51 42 -16
3 -5 19 50 40 49 40 -17
3 -7 19 49 38 47 39 -17
3 -9 19 46 36 45 36 -19
2 -10 18 42 33 42 33 -21
1 -11 17 37 31 39 31 -23
0 -13 15 34 28 36 28 -24
