I II V1 V2 V3 V4 V5 V6
-17 -3 7 -2 -8 -10 -15 -16
-17 -3 7 -2 -8 -10 -15 -16
-17 -3 7 -2 -8 -10 -15 -16
-18 -4 7 -2 -8 -9 -15 -16
-18 -4 7 -2 -8 -9 -15 -16
-18 -4 7 -2 -8 -9 -15 -16
-19 -5 7 0 -7 -8 -14 -16
-19 -5 7 0 -6 -7 -13 -16
-19 -6 7 0 -6 -7 -13 -15
-19 -6 7 0 -5 -6 -12 -15
-19 -6 7 0 -5 -6 -12 -15
-20 -7 8 1 -4 -5 -11 -14
-20 -6 8 2 -4 -5 -11 -14
-21 -5 8 2 -4 -6 -11 -14
-21 -4 8 3 -4 -6 -11 -14
-21 -3 8 3 -4 -6 -11 -14
-22 -2 9 4 -3 -7 -12 -13
-22 -3 9 4 -3 -7 -12 -13
-23 -3 9 4 -3 -7 -12 -12
-23 -4 9 4 -3 -7 -12 -12
-23 -4 9 4 -3 -7 -12 -12
-24 -5 10 5 -2 -7 -11 -11
-24 -5 10 5 -2 -6 -10 -11
-24 -5 10 5 -2 -6 -10 -11
-24 -5 10 5 -2 -5 -9 -11
-24 -5 10 5 -2 -5 -9 -11
-23 -5 11 6 0 -4 -8 -10
-24 -4 11 6 0 -4 -8 -10
-24 -3 11 6 0 -4 -8 -10
-25 -2 11 6 0 -4 -8 -10
-25 0 11 6 0 -4 -8 -10
-26 1 12 7 0 -5 -8 -10
-26 0 12 7 0 -5 -8 -10
-27 0 12 7 0 -5 -8 -10
-27 -2 12 7 0 -5 -8 -10
-27 -2 12 7 0 -5 -8 -10
-28 -3 11 7 1 -4 -8 -10
-28 -4 12 7 1 -4 -8 -9
-27 -5 12 8 1 -4 -7 -8
-27 -6 13 8 1 -4 -7 -7
-27 -7 13 8 1 -4 -7 -7
-26 -8 14 9 2 -3 -6 -6
-27 -8 13 8 2 -3 -6 -7
-28 -8 13 7 1 -3 -7 -8
-29 -8 12 6 1 -3 -7 -9
-29 -8 12 6 1 -3 -7 -9
-30 -8 11 5 0 -4 -8 -10
-29 -7 11 5 -2 -5 -9 -10
-28 -7 11 4 -2 -5 -9 -11
-27 -6 11 4 -3 -6 -10 -11
-27 -6 11 4 -3 -6 -10 -11
-26 -5 11 3 -4 -7 -11 -12
-26 -5 11 3 -4 -7 -11 -12
-26 -5 11 3 -4 -8 -11 -12
-26 -5 11 3 -4 -8 -11 -12
-26 -5 11 3 -4 -8 -11 -12
-25 -6 11 2 -3 -9 -11 -12
-24 -5 11 2 -4 -9 -11 -12
-23 -4 11 1 -4 -9 -12 -13
-22 -3 11 1 -5 -9 -12 -13
-22 -2 11 1 -5 -9 -12 -13
-21 0 10 0 -6 -10 -13 -14
-21 -2 10 0 -7 -11 -13 -14
-20 -2 10 -2 -7 -11 -13 -14
-20 -3 10 -2 -8 -12 -13 -14
-20 -3 10 -2 -8 -12 -13 -14
-19 -4 10 -2 -8 -13 -14 -15
-19 -4 11 0 -7 -12 -13 -14
-19 -5 12 1 -6 -11 -12 -13
-19 -5 13 2 -5 -10 -11 -12
-19 -5 14 3 -4 -9 -11 -12
-18 -4 16 4 -3 -8 -10 -11
-17 -2 17 5 -2 -7 -9 -10
-16 2 19 5 -2 -6 -8 -9
-15 4 20 6 0 -5 -7 -8
-15 6 21 6 0 -5 -6 -7
-14 7 22 7 1 -4 -5 -6
-14 7 22 8 1 -4 -5 -6
-13 6 22 8 1 -4 -5 -6
-13 6 22 9 1 -4 -5 -6
-13 6 22 9 1 -4 -5 -6
-11 7 23 10 2 -3 -6 -7
-10 9 23 10 2 -2 -5 -6
-9 12 22 10 3 0 -4 -5
-8 14 22 10 3 1 -3 -4
-7 16 22 10 3 1 -2 -3
-5 18 20 9 4 2 0 -2
-3 20 18 8 4 2 0 -2
-2 21 17 7 3 1 0 -3
1 23 15 6 3 1 0 -3
2 24 14 6 3 1 0 -3
3 25 13 5 2 0 -2 -3
3 25 13 6 3 1 0 -2
4 24 13 6 4 2 1 0
4 24 13 7 5 3 2 1
4 24 13 7 5 3 3 2
5 22 13 7 5 2 3 2
5 21 12 6 3 0 1 0
4 19 11 5 1 -3 -2 -3
4 18 10 4 -2 -5 -4 -5
4 17 9 3 -3 -7 -5 -6
1 13 8 2 -4 -8 -6 -7
-2 8 8 2 -4 -8 -6 -7
-5 4 8 1 -5 -8 -7 -8
-7 0 8 1 -5 -8 -7 -8
-9 -5 8 1 -5 -8 -7 -8
-10 -7 7 0 -7 -10 -9 -11
-10 -9 6 -2 -9 -12 -10 -13
-10 -10 5 -3 -11 -14 -12 -15
-10 -12 4 -4 -13 -16 -13 -17
-10 -13 3 -5 -14 -17 -14 -19
-10 -14 2 -7 -15 -19 -16 -20
-10 -13 1 -8 -16 -20 -18 -21
-10 -13 0 -9 -17 -21 -19 -21
-10 -12 -2 -10 -18 -22 -21 -22
-10 -12 -3 -11 -19 -23 -22 -22
-11 -12 -4 -12 -20 -24 -23 -23
-11 -14 -3 -11 -19 -24 -22 -22
-11 -16 -2 -11 -19 -23 -21 -22
-11 -18 0 -10 -18 -23 -20 -21
-11 -19 1 -10 -18 -23 -20 -21
-12 -20 2 -9 -17 -22 -19 -20
-12 -20 1 -9 -17 -22 -20 -20
-11 -20 0 -10 -17 -22 -20 -21
-11 -20 -2 -10 -17 -22 -21 -21
-11 -20 -3 -10 -17 -22 -21 -21
-10 -19 0 -8 -17 -23 -22 -22
-11 -18 3 -4 -15 -23 -23 -23
-12 -18 7 1 -13 -23 -23 -24
-13 -17 11 5 -11 -23 -24 -25
-14 -17 14 9 -10 -23 -24 -26
-12 -15 16 15 -3 -17 -19 -23
-9 -14 18 22 6 -9 -12 -18
-6 -12 19 28 13 0 -5 -12
-2 -11 21 34 21 8 4 -7
2 -10 22 42 29 16 11 -2
18 2 15 48 45 34 32 20
35 13 6 55 62 55 57 43
53 25 -5 61 78 74 80 66
70 37 -14 67 95 95 104 89
89 49 -23 74 112 114 129 112
105 55 -37 65 118 123 144 129
120 60 -53 53 125 132 158 145
137 65 -67 40 130 140 173 161
