I II V1 V2 V3 V4 V5 V6
16 8 -10 36 20 6 18 24
17 8 -9 38 20 5 19 24
16 7 -8 37 19 3 17 25
16 8 -8 37 19 3 18 25
16 9 -9 36 18 4 18 24
15 8 -10 35 17 2 16 22
15 9 -10 33 16 1 14 22
14 9 -10 33 18 3 16 22
15 12 -10 31 15 2 16 21
15 15 -9 32 15 2 16 23
13 14 -8 31 14 1 15 22
13 14 -8 30 12 0 16 21
12 14 -6 31 12 0 16 22
10 12 -5 32 14 1 16 22
11 12 -3 31 13 1 16 22
10 11 -4 30 13 -1 15 20
9 11 -3 29 12 -1 14 19
9 12 -3 28 10 -1 13 17
7 12 -4 26 9 -2 13 15
7 12 -2 26 10 -2 14 15
6 10 -3 25 9 -2 12 15
5 8 -2 25 8 -3 12 14
6 11 -1 25 8 -4 13 13
4 10 1 25 9 -4 11 12
3 10 1 24 6 -5 10 9
2 9 1 23 6 -5 9 9
-2 6 3 23 7 -5 8 9
-2 6 3 22 6 -5 9 9
-1 6 3 21 5 -6 9 8
-2 4 3 20 4 -8 8 8
0 4 3 19 3 -8 7 9
0 4 2 18 1 -10 6 8
-1 3 3 19 3 -10 7 8
-1 5 3 19 2 -11 6 7
-1 5 3 19 2 -11 6 6
-1 5 3 17 2 -11 5 5
-3 3 4 17 1 -12 4 3
-2 2 2 16 0 -13 2 2
-2 1 4 16 1 -12 4 4
-5 0 3 15 -1 -12 3 4
-4 0 3 14 -1 -12 2 3
-1 2 1 15 -2 -14 2 3
0 0 1 13 -3 -15 2 3
-1 1 1 15 -2 -14 3 5
-1 2 2 14 -3 -15 2 4
-3 0 3 13 -2 -15 2 4
-2 1 5 14 0 -13 2 3
-1 1 2 13 -1 -14 1 2
-2 0 2 12 -3 -14 1 1
-2 -2 3 12 -2 -14 0 3
-4 -1 1 11 -5 -16 -1 1
-4 -1 1 12 -3 -15 1 2
-1 -1 1 11 -4 -16 1 2
-2 -1 3 11 -3 -16 0 2
-1 -1 4 12 -3 -15 0 2
-3 -1 4 12 -3 -14 0 3
-2 1 5 12 -2 -13 1 2
-1 1 3 10 -4 -13 1 2
-2 -2 4 10 -3 -13 2 2
-1 -1 3 10 -3 -14 1 4
-3 -2 2 10 -4 -15 0 3
-3 -2 3 10 -5 -14 0 2
-1 1 2 9 -5 -16 -1 2
-3 -1 1 11 -5 -16 -1 3
-3 -3 0 11 -5 -17 -2 2
-2 -3 1 11 -4 -16 -2 2
-3 -4 1 12 -2 -15 -1 3
-3 0 2 11 -4 -14 -1 3
-2 0 2 11 -4 -14 0 4
-2 -3 2 11 -4 -15 -1 4
-3 -2 2 11 -4 -14 0 4
-5 -5 2 11 -4 -14 0 4
