I II V1 V2 V3 V4 V5 V6
4 -16 1 16 13 11 10 9
5 -17 1 16 13 13 12 12
5 -17 1 15 14 12 11 12
7 -15 0 17 11 11 8 11
8 -15 3 18 11 12 12 13
9 -16 3 19 9 10 10 12
6 -19 2 19 5 10 11 11
7 -17 2 20 5 10 12 13
5 -19 0 18 6 10 13 13
3 -17 -1 17 7 10 14 13
7 -15 -1 18 11 12 15 14
5 -17 -5 16 9 12 15 15
4 -18 -5 14 8 9 13 14
4 -19 -3 15 8 9 12 15
6 -20 -2 16 6 9 11 15
7 -18 -2 17 7 8 10 15
7 -18 -2 16 5 8 10 16
7 -19 -3 15 5 9 10 15
9 -20 -3 16 10 11 12 17
9 -18 -6 16 10 11 12 17
10 -17 -4 16 13 14 17 19
7 -19 -5 15 11 14 16 19
5 -21 -4 15 11 13 15 18
5 -22 -4 15 10 10 13 18
1 -25 -4 15 8 10 14 18
2 -28 -3 14 8 9 11 17
5 -28 1 18 13 13 14 21
6 -24 4 19 14 15 16 22
8 -23 1 16 15 14 15 21
9 -21 1 18 16 17 16 20
5 -24 2 17 18 18 17 22
4 -24 2 16 16 17 18 21
7 -25 -2 13 15 16 16 20
5 -28 -2 15 15 17 17 21
6 -27 3 18 16 19 18 21
7 -25 3 18 16 18 17 21
8 -23 0 17 17 17 17 19
7 -24 0 19 17 19 19 20
-1 -30 -2 16 17 18 18 18
1 -28 0 16 18 20 17 20
9 -20 1 18 23 24 23 23
7 -25 3 16 22 24 23 23
3 -31 -1 14 21 22 21 23
2 -31 -1 14 20 20 18 20
3 -31 3 17 21 24 21 22
3 -34 4 19 24 24 21 21
-3 -39 1 15 21 20 19 17
-2 -40 0 14 20 20 17 17
-2 -40 2 15 22 21 21 18
0 -36 3 15 24 24 21 19
-1 -34 4 14 25 25 23 20
-2 -34 1 11 22 20 20 18
0 -35 2 15 22 22 21 19
-2 -39 4 21 23 23 22 19
-3 -38 4 22 18 21 20 17
-5 -39 1 23 15 19 16 14
-5 -41 3 25 15 18 16 14
-4 -41 3 26 16 20 17 14
-1 -40 6 28 20 22 22 17
-4 -42 4 29 20 23 21 18
-5 -39 4 26 20 24 22 18
-9 -44 2 26 20 22 20 17
-6 -46 5 28 20 25 21 18
-2 -45 6 31 20 24 20 18
-3 -44 6 30 18 22 20 17
-3 -44 4 29 17 20 18 16
-5 -45 5 30 16 21 20 17
-10 -51 5 32 15 21 20 15
-7 -48 6 33 17 21 21 18
-3 -40 8 36 20 23 24 20
-6 -42 7 34 19 21 21 19
-5 -43 5 32 17 20 20 17
-6 -46 2 32 15 20 19 17
-6 -45 2 33 13 17 17 15
1 -44 3 36 14 18 19 17
0 -44 5 37 16 20 20 17
-3 -46 4 36 15 18 19 15
-8 -51 3 36 13 17 16 14
-3 -46 4 37 16 18 19 16
-3 -44 1 35 16 18 18 16
-7 -46 2 34 16 19 18 16
-7 -48 3 33 14 17 18 16
-5 -46 1 32 11 16 16 15
-3 -46 2 34 10 16 16 14
-3 -48 3 34 7 13 16 14
-8 -55 2 34 7 13 14 13
-9 -58 2 34 9 13 15 13
-8 -54 6 34 10 14 17 14
-4 -50 6 34 12 15 19 15
2 -44 8 35 15 17 21 18
-7 -50 5 32 14 16 19 17
-8 -50 5 31 13 14 18 16
-6 -50 6 31 14 16 19 17
-7 -54 6 33 14 15 19 15
-7 -54 5 32 11 15 19 14
-5 -54 7 35 13 17 20 15
-5 -57 6 35 12 15 20 15
-6 -55 5 35 13 15 19 15
-5 -52 8 36 14 17 21 18
-7 -55 7 34 15 17 21 18
-8 -54 3 33 15 17 22 17
-9 -52 -1 32 12 15 21 18
-9 -54 -1 31 10 13 20 15
-5 -54 2 31 10 13 21 16
-7 -55 4 33 10 14 21 17
-4 -50 5 33 12 14 21 16
-7 -52 2 33 13 13 21 16
-10 -56 4 33 13 13 21 15
-7 -52 6 36 16 16 22 19
-9 -49 4 35 18 17 25 18
-10 -52 2 32 16 16 23 17
-8 -55 1 31 13 14 21 16
-3 -52 0 31 13 15 23 17
-3 -49 4 32 15 15 24 18
-4 -50 4 32 13 15 23 15
-9 -59 2 32 13 15 22 16
-10 -55 1 32 14 16 24 17
-13 -53 3 31 15 15 23 17
-10 -49 3 32 15 15 25 19
