I II V1 V2 V3 V4 V5 V6
-10 -5 5 -7 -8 -12 -8 -9
-6 -5 5 -6 -8 -12 -8 -10
-6 -7 3 -7 -9 -13 -10 -11
-10 -12 3 -7 -9 -14 -11 -12
-11 -11 3 -7 -9 -13 -10 -10
-9 -4 5 -5 -7 -11 -9 -8
-6 3 7 -4 -6 -9 -7 -7
-6 1 7 -4 -7 -9 -6 -6
-7 -4 6 -6 -8 -10 -5 -4
-6 1 4 -10 -9 -10 -2 1
-6 5 5 -11 -6 -6 5 7
-9 5 3 -13 -6 -4 11 13
-10 5 1 -15 -6 1 16 20
-6 9 1 -10 1 12 26 31
1 9 -2 0 10 29 45 50
13 1 -7 5 18 51 66 71
34 -3 -15 5 23 74 89 96
60 5 -26 -2 22 94 110 122
82 7 -44 -22 7 97 121 142
103 -6 -63 -55 -25 80 110 144
126 -21 -80 -97 -67 46 75 121
142 -31 -98 -143 -115 -2 28 82
147 -39 -117 -200 -174 -59 -25 33
142 -45 -139 -267 -240 -126 -82 -21
129 -48 -159 -336 -310 -196 -145 -76
112 -55 -176 -394 -377 -266 -205 -130
92 -65 -187 -437 -433 -329 -258 -172
66 -72 -193 -466 -474 -381 -298 -196
35 -72 -189 -477 -497 -423 -330 -210
-2 -69 -176 -473 -504 -455 -357 -221
-30 -65 -164 -464 -497 -473 -372 -227
-45 -68 -161 -447 -481 -467 -369 -225
-49 -78 -157 -413 -450 -439 -356 -220
-54 -81 -146 -366 -406 -398 -330 -211
-53 -73 -133 -319 -358 -351 -295 -192
-43 -60 -122 -274 -310 -303 -257 -170
-37 -45 -107 -227 -260 -254 -219 -143
-40 -27 -86 -179 -204 -199 -171 -109
-41 -9 -67 -140 -156 -150 -126 -77
-32 3 -55 -110 -119 -113 -95 -58
-26 4 -41 -82 -92 -87 -75 -48
-29 -6 -28 -56 -67 -65 -60 -40
-29 -14 -17 -34 -49 -47 -48 -34
-22 -15 -11 -20 -36 -34 -38 -31
-17 -15 -8 -11 -28 -27 -32 -29
-18 -16 -5 -6 -23 -24 -29 -26
-20 -18 -4 -4 -20 -22 -28 -25
-21 -18 -3 1 -17 -20 -26 -25
-20 -17 2 6 -12 -17 -23 -23
-19 -14 3 9 -9 -15 -21 -22
-19 -14 6 12 -5 -11 -18 -21
-18 -17 8 16 -2 -7 -15 -19
-19 -18 7 16 0 -6 -15 -19
-22 -20 7 16 1 -6 -14 -19
-20 -18 9 17 3 -5 -12 -17
-18 -14 10 20 5 -2 -9 -15
-17 -11 10 22 6 0 -8 -14
-17 -10 11 23 8 2 -7 -13
-17 -12 12 26 10 4 -7 -13
-21 -14 12 27 11 4 -6 -13
-19 -11 13 29 14 5 -4 -12
-14 -9 14 31 16 8 -2 -10
-17 -13 14 31 16 9 -3 -10
-22 -18 14 32 17 9 -2 -10
-24 -19 14 31 16 8 -2 -10
-27 -21 12 28 12 5 -5 -13
-27 -21 11 27 11 5 -5 -13
-23 -19 12 28 13 6 -4 -13
-20 -17 12 29 14 6 -4 -12
-21 -15 11 30 14 7 -4 -12
-23 -15 13 33 17 10 -2 -10
-24 -16 13 34 19 11 0 -8
-25 -18 13 35 19 12 0 -7
-25 -20 14 35 19 14 2 -6
-24 -18 14 35 20 14 3 -6
-22 -14 12 34 19 12 1 -8
-25 -16 12 33 18 12 0 -9
-30 -23 12 34 19 14 1 -8
-32 -25 12 35 20 13 1 -8
-33 -22 13 38 21 14 3 -7
-30 -22 14 39 23 16 4 -7
-27 -22 14 40 24 18 5 -7
-26 -21 12 40 24 17 5 -7
-28 -19 11 40 24 18 6 -7
-28 -19 12 42 25 20 7 -4
-27 -18 12 43 25 20 7 -5
-26 -17 12 44 26 21 8 -4
-23 -18 12 44 25 21 7 -5
-25 -22 11 45 26 22 7 -4
-29 -22 10 45 27 22 8 -5
-30 -21 11 47 29 24 10 -4
-29 -21 13 50 31 27 12 0
-29 -18 13 51 33 29 15 1
-28 -16 13 51 35 31 17 1
-26 -18 13 51 35 32 17 2
-24 -17 11 50 34 30 15 1
-22 -14 10 49 33 30 15 0
-22 -16 11 51 35 33 17 2
-24 -19 13 54 38 35 19 3
-26 -21 13 55 39 36 19 3
-27 -21 13 57 40 37 20 4
-25 -18 14 60 45 42 23 7
-20 -12 14 63 48 44 25 8
-15 -9 15 63 49 46 26 10
-12 -9 14 63 50 47 26 11
-15 -11 12 62 49 47 26 10
-18 -13 10 62 49 48 27 9
-15 -10 10 64 50 49 27 11
-10 -7 11 67 53 50 29 11
-13 -10 13 69 56 52 31 13
-18 -14 12 71 57 54 32 13
-17 -13 11 72 58 56 33 13
-11 -9 12 75 61 59 36 15
-8 -5 14 78 64 63 40 19
-6 -3 16 81 67 67 44 22
-7 -4 16 84 69 68 45 23
-8 -5 14 82 68 67 43 22
-7 -3 14 82 68 68 44 23
-4 0 14 86 70 69 46 24
-5 -2 15 88 74 71 47 25
-5 -2 15 91 77 75 49 26
-2 3 16 95 80 78 52 29
3 8 16 95 81 79 53 29
3 9 15 94 80 78 53 29
0 6 15 95 81 78 53 29
2 6 15 96 82 79 54 30
10 6 18 98 85 81 56 32
12 4 18 100 86 82 56 32
7 8 16 100 86 81 56 32
6 14 16 101 87 82 56 32
7 13 17 102 89 85 57 32
7 9 16 103 90 86 57 33
11 12 16 104 90 86 58 34
19 16 16 103 90 86 59 35
21 18 17 101 90 86 59 34
17 18 16 99 90 84 57 35
13 15 13 97 87 81 56 34
9 14 13 96 85 80 55 33
9 16 12 95 84 78 55 33
10 15 12 95 84 78 56 34
8 13 13 95 82 79 56 36
6 13 13 93 81 78 56 36
12 17 13 90 80 77 56 37
20 23 12 87 78 77 56 38
20 26 12 85 76 75 55 39
15 23 11 80 73 72 53 39
15 23 9 76 69 67 51 38
18 25 10 75 66 65 50 37
17 21 10 72 63 62 49 35
15 18 8 67 59 59 46 33
14 20 8 65 57 58 45 33
10 20 10 63 56 57 45 34
5 16 9 59 52 53 43 33
5 16 8 54 47 50 40 30
4 19 9 51 45 47 38 30
3 18 10 49 42 45 38 29
6 15 8 45 37 40 35 27
5 12 7 40 33 35 32 24
0 12 7 37 30 31 29 22
-7 14 8 36 28 29 28 21
-9 15 10 37 29 30 29 22
-9 13 12 36 28 29 28 22
-8 10 14 35 27 28 26 21
-9 10 14 33 24 26 25 19
-10 8 11 29 21 22 21 16
-14 3 9 25 17 17 17 13
-17 -3 7 22 13 13 14 9
-14 1 9 22 13 13 14 10
-8 8 11 24 13 13 14 10
-7 10 12 24 14 13 14 10
-13 4 11 22 12 12 12 8
-17 -2 9 21 11 10 10 7
-16 0 9 19 10 9 9 6
-16 1 11 20 11 9 10 7
-15 1 11 20 11 10 11 8
-14 1 11 19 10 9 10 7
-16 1 10 17 8 6 7 5
-16 2 10 17 7 6 7 5
-15 3 10 17 7 6 7 4
-14 4 11 18 8 6 8 5
-13 4 11 18 8 6 7 4
-17 -3 14 20 11 9 10 7
-20 -7 15 21 13 11 12 9
-14 -2 14 20 12 11 12 8
-8 8 11 16 8 7 8 5
-5 9 11 15 7 6 7 4
-9 5 12 15 7 7 7 5
-20 -4 7 11 3 2 3 1
-25 -7 7 11 2 1 2 0
-19 -2 10 15 5 5 5 3
-13 5 13 18 9 8 8 5
-14 4 14 18 10 8 8 5
-15 1 13 17 9 8 7 4
-15 0 10 14 7 6 5 3
-17 -3 8 12 5 4 3 1
-19 -5 7 11 4 2 2 1
-16 0 9 13 4 4 3 1
-10 8 12 17 8 7 6 4
-12 7 13 18 9 7 6 4
-20 -4 11 14 6 5 3 1
-23 -9 10 14 5 4 2 0
-22 -8 9 14 5 4 1 0
-23 -6 11 15 7 6 4 2
-20 0 12 15 7 7 6 3
-17 2 12 16 9 8 7 5
-20 1 11 15 8 7 5 4
-21 -2 10 12 7 5 3 3
-21 -3 9 11 4 3 1 0
-20 -4 8 12 4 3 -2 -2
-22 -6 10 13 5 4 1 0
-23 -7 9 11 3 2 0 -3
-17 -5 9 12 5 3 1 -2
-10 2 12 16 9 7 4 3
-12 2 11 14 8 6 4 2
-22 -7 7 9 4 1 0 -3
-28 -11 7 8 3 1 0 -3
-21 -3 9 11 5 3 2 1
-12 7 12 14 8 6 4 4
-16 5 13 15 9 6 4 4
-24 -5 11 14 8 6 4 3
-25 -5 11 14 7 6 4 3
-19 0 12 15 8 7 5 4
-18 -2 11 12 7 5 4 2
-23 -7 8 9 4 2 1 0
-28 -9 10 10 6 3 3 2
-27 -6 10 10 6 3 3 3
-24 -5 10 10 5 3 2 2
-23 -2 9 10 5 3 2 2
-19 1 9 10 6 4 3 2
-19 -2 9 9 6 4 2 2
-20 -5 8 9 7 3 3 2
-17 -7 10 11 8 5 4 4
-17 -7 11 11 8 6 5 5
-22 -6 8 7 6 4 2 3
-21 -2 7 5 4 1 2 2
-17 0 10 8 7 4 5 5
-23 -6 9 6 6 4 4 4
-30 -12 6 3 1 0 0 0
-28 -11 5 2 0 -3 -2 -2
-27 -9 6 3 2 -2 -2 -2
-24 -8 7 4 4 1 0 0
-17 -3 7 6 5 3 1 2
-13 2 8 7 6 5 3 4
-18 -4 7 5 5 3 3 3
-24 -7 7 4 3 1 2 1
