I II V1 V2 V3 V4 V5 V6
6 2 18 19 14 4 1 -3
6 0 11 15 4 -5 1 -12
11 -9 16 17 8 2 4 -3
8 -9 20 20 15 7 6 1
5 -3 20 22 16 9 10 -1
3 -8 20 22 13 7 11 -3
5 -3 28 24 23 15 11 6
11 6 25 22 19 12 12 0
14 5 24 23 14 8 12 -4
15 5 27 25 16 11 13 0
15 9 27 24 19 14 12 3
16 3 20 21 10 6 12 -6
15 -4 24 23 14 11 14 1
13 -1 25 22 17 12 12 3
15 5 22 20 13 9 12 0
18 -1 20 19 12 9 14 0
17 3 24 22 24 18 16 9
15 10 16 21 22 16 17 3
14 6 10 18 18 14 17 2
14 5 6 16 17 13 16 3
16 14 3 13 18 14 15 6
19 8 -8 8 5 5 14 -4
21 5 -9 5 7 6 11 2
22 8 -6 6 10 9 12 6
23 5 -8 4 7 5 11 2
26 -1 -9 4 3 4 11 0
26 8 -5 8 14 12 12 9
27 16 -7 6 7 7 13 2
31 14 -8 9 5 4 12 0
32 12 -8 8 5 3 9 0
31 14 -6 7 6 3 6 1
32 6 -11 2 -6 -7 5 -8
32 0 -7 1 -3 -5 5 -1
33 5 -4 1 0 -1 6 2
33 4 -5 0 -3 -1 6 -1
30 -4 -6 4 -3 0 8 -2
28 1 2 14 12 13 10 10
24 2 -1 18 8 12 9 4
20 -5 -3 23 9 12 12 3
18 -5 -2 24 12 13 11 4
19 -3 0 23 13 11 8 4
18 -12 -5 21 4 1 6 -9
15 -18 -3 19 4 2 3 -6
14 -15 -3 15 3 0 -1 -6
12 -16 -2 14 0 -3 -3 -9
11 -25 -4 12 -3 -5 -3 -12
12 -19 1 14 5 1 -5 -5
11 -14 -1 17 4 0 -3 -9
8 -17 -2 20 3 1 -2 -10
9 -16 -1 21 5 3 -2 -7
9 -13 0 22 8 4 -6 -6
7 -20 -4 18 -4 -6 -8 -17
8 -28 1 20 -1 -1 -7 -9
7 -24 3 20 1 -1 -8 -7
7 -23 -1 18 -3 -4 -10 -12
11 -28 -3 19 -5 -6 -9 -13
12 -23 5 21 5 2 -10 -4
11 -16 3 21 3 0 -10 -10
7 -22 -1 22 1 0 -10 -12
4 -22 0 24 4 2 -10 -9
4 -17 2 25 8 5 -11 -7
5 -26 -5 22 -3 -5 -12 -17
8 -28 -2 23 1 0 -12 -11
8 -25 3 23 5 2 -12 -8
7 -28 1 23 3 1 -13 -12
9 -32 0 23 1 -2 -11 -13
11 -24 6 25 10 5 -13 -4
11 -16 5 22 6 0 -15 -11
12 -19 4 22 4 -1 -14 -11
10 -18 5 19 3 -2 -16 -10
11 -10 6 18 3 -1 -17 -9
14 -14 -2 17 -5 -9 -15 -17
14 -25 1 17 -1 -6 -15 -11
16 -24 4 17 2 -6 -18 -10
14 -25 4 15 -2 -10 -20 -15
13 -31 4 13 -5 -12 -19 -17
15 -23 10 13 2 -4 -21 -9
14 -15 6 9 -2 -7 -21 -15
12 -18 8 10 0 -3 -15 -12
9 -21 10 16 6 1 -14 -8
10 -15 9 17 6 0 -16 -9
13 -21 3 22 0 -6 -13 -18
14 -28 9 33 10 1 -11 -11
15 -25 18 44 22 7 -11 -11
16 -28 31 67 35 16 -9 -16
15 -41 45 96 56 28 -1 -15
16 -33 69 134 94 55 11 -1
19 -30 90 177 122 70 23 -4
24 -33 111 216 145 82 29 -5
31 -36 130 246 167 92 34 0
35 -29 145 267 187 104 40 4
41 -31 152 288 198 110 49 2
54 -33 158 305 214 121 54 11
63 -32 152 295 209 117 50 13
72 -27 138 259 191 106 47 12
80 -24 116 209 166 97 48 17
93 -2 76 137 143 97 49 34
121 30 19 83 133 105 63 44
146 61 -31 44 138 128 89 69
171 99 -95 -7 141 152 119 103
200 142 -179 -65 138 175 147 136
216 160 -263 -114 130 194 176 153
212 182 -318 -157 149 248 226 202
173 206 -341 -197 172 301 272 243
118 213 -343 -234 176 326 300 266
82 201 -334 -269 146 306 294 269
55 191 -312 -300 103 265 263 264
34 175 -303 -343 23 186 213 232
5 157 -295 -392 -72 83 134 188
-17 140 -285 -417 -141 3 67 145
-15 119 -263 -398 -167 -33 30 113
-14 85 -237 -359 -176 -59 3 73
-12 56 -201 -309 -161 -68 -21 47
-9 38 -170 -267 -153 -81 -49 16
-14 13 -139 -225 -148 -98 -73 -18
-16 -9 -105 -179 -135 -102 -82 -35
-13 -12 -69 -133 -102 -80 -75 -27
-11 -14 -48 -101 -86 -67 -62 -29
-9 -12 -36 -76 -71 -54 -52 -27
-14 -13 -22 -54 -51 -38 -41 -18
-12 -6 -16 -43 -41 -28 -36 -16
-7 -12 -17 -33 -43 -32 -32 -22
-7 -17 -10 -27 -35 -27 -32 -15
-6 -12 -6 -27 -32 -24 -34 -15
-4 -11 -6 -26 -32 -26 -34 -20
-8 -21 -2 -21 -30 -24 -31 -19
