I II V1 V2 V3 V4 V5 V6
69 48 -79 -56 32 96 123 129
77 60 -98 -66 37 113 144 146
86 72 -117 -76 43 132 164 164
94 85 -136 -88 48 150 186 183
102 97 -155 -98 53 169 206 201
110 109 -174 -108 58 186 227 219
86 96 -175 -128 21 133 175 181
59 80 -174 -147 -17 77 119 142
32 65 -173 -166 -56 22 65 102
6 50 -172 -186 -95 -33 11 62
-21 35 -171 -204 -133 -89 -44 23
-25 28 -154 -192 -134 -96 -53 14
-28 22 -138 -178 -135 -103 -61 6
-31 16 -122 -163 -136 -110 -70 -3
-34 10 -106 -149 -137 -117 -78 -11
-37 4 -91 -135 -137 -124 -87 -19
-35 3 -76 -116 -119 -111 -78 -17
-32 2 -62 -98 -100 -96 -69 -14
-29 1 -48 -79 -80 -80 -59 -11
-26 0 -33 -62 -62 -66 -50 -8
-23 -2 -19 -44 -43 -51 -40 -5
-22 -5 -14 -37 -37 -47 -37 -4
-21 -7 -10 -32 -33 -43 -34 -3
-21 -10 -6 -26 -28 -39 -31 -3
-20 -12 -2 -21 -24 -35 -28 -2
-20 -14 3 -16 -20 -32 -26 -2
-19 -15 4 -15 -19 -31 -25 0
-19 -15 5 -14 -18 -31 -25 0
-18 -15 6 -13 -17 -30 -25 -2
-18 -15 7 -12 -16 -30 -25 -2
-18 -15 7 -11 -16 -30 -25 -2
-17 -15 8 -10 -15 -29 -26 -3
-17 -15 8 -10 -15 -28 -25 -3
-17 -15 9 -10 -14 -28 -24 -3
-17 -15 9 -10 -14 -27 -23 -3
-17 -15 9 -10 -14 -27 -23 -3
-16 -15 10 -9 -13 -26 -22 -2
-16 -15 10 -9 -13 -26 -22 -2
-16 -16 10 -9 -13 -27 -22 -3
-16 -16 10 -9 -13 -27 -22 -3
-16 -16 10 -9 -13 -27 -22 -3
-17 -16 10 -9 -14 -28 -23 -4
-16 -15 10 -9 -14 -28 -23 -4
-16 -14 10 -9 -14 -28 -22 -4
-15 -13 10 -9 -14 -28 -22 -4
-15 -12 10 -9 -14 -28 -22 -4
-14 -11 9 -9 -13 -28 -21 -4
-14 -12 9 -9 -13 -28 -21 -4
-14 -12 9 -9 -13 -28 -21 -3
-14 -13 9 -9 -13 -28 -21 -3
-14 -13 9 -9 -13 -28 -21 -3
-15 -14 10 -8 -13 -27 -20 -2
-15 -14 10 -8 -13 -27 -20 -2
-15 -13 10 -7 -13 -28 -20 -2
-15 -13 10 -7 -13 -28 -20 -2
-15 -13 10 -7 -13 -28 -20 -2
-15 -12 9 -5 -12 -29 -21 -3
-14 -12 9 -3 -11 -28 -20 -3
-13 -12 10 0 -11 -27 -20 -3
-12 -12 10 2 -10 -26 -19 -3
-11 -12 10 4 -10 -26 -19 -3
-10 -11 11 6 -9 -25 -18 -2
-10 -11 11 7 -8 -24 -17 0
-10 -11 11 9 -8 -24 -16 1
-10 -11 11 10 -7 -23 -15 2
-10 -11 11 11 -7 -23 -15 2
-11 -12 10 12 -6 -22 -14 3
-10 -11 10 12 -6 -22 -14 3
-9 -10 9 13 -6 -21 -14 3
-8 -9 9 13 -6 -21 -14 3
-7 -9 9 13 -6 -21 -14 3
-6 -8 8 14 -5 -19 -13 4
-6 -8 8 14 -4 -18 -12 4
-6 -8 8 14 -3 -17 -11 4
-6 -8 8 14 -2 -16 -10 4
-6 -8 8 14 0 -15 -9 4
-4 -8 8 14 2 -13 -7 4
-3 -7 8 15 3 -11 -5 5
-2 -6 8 16 4 -10 -4 7
0 -5 8 17 5 -8 -2 8
1 -5 8 18 6 -7 0 9
3 -3 8 19 7 -5 2 11
5 -2 7 19 8 -4 3 12
6 0 6 19 9 -3 4 13
8 1 5 19 10 -2 5 14
9 2 5 19 10 0 6 15
11 3 4 20 12 2 8 17
12 3 4 21 14 4 10 18
13 3 4 22 15 6 12 19
14 3 4 23 17 8 14 20
15 3 4 24 18 9 16 21
18 2 3 25 20 12 19 23
20 3 3 26 21 14 21 24
23 4 2 26 23 17 24 26
25 5 2 27 24 19 26 27
27 6 2 27 25 21 28 28
28 7 1 28 26 23 30 29
29 8 1 29 27 24 31 30
30 8 0 30 28 26 32 31
31 9 0 31 29 27 33 32
32 9 0 31 30 28 34 32
33 10 -2 32 31 29 35 34
34 11 -2 32 32 30 36 35
35 12 -2 32 32 31 37 36
36 13 -2 32 33 32 38 37
36 13 -2 32 33 32 38 38
37 14 -3 32 34 33 39 39
37 15 -3 32 34 33 40 40
38 15 -3 32 34 33 42 42
38 16 -3 32 34 33 43 43
38 16 -3 32 34 33 44 43
38 17 -3 32 34 33 44 43
37 16 -2 32 34 33 43 42
36 15 -2 32 34 33 42 39
35 14 0 32 34 33 40 38
34 13 0 32 34 33 39 37
32 12 2 32 33 33 38 36
31 12 4 32 33 32 38 36
29 11 5 32 33 31 38 37
28 11 7 32 33 30 38 37
27 11 8 32 33 29 38 37
24 10 9 33 31 27 35 36
22 9 10 32 30 25 32 33
19 8 11 32 28 23 29 30
16 7 12 31 27 21 27 28
14 7 12 31 26 19 24 25
12 6 13 30 25 17 22 23
10 6 14 30 24 15 20 21
8 5 15 29 23 13 19 20
6 5 16 29 22 11 17 18
5 5 16 29 22 10 16 17
3 4 17 27 21 8 14 15
1 3 17 26 20 7 13 14
-2 2 18 25 19 6 11 13
-4 1 18 24 18 5 10 12
-5 0 18 23 17 4 9 11
-6 -2 19 22 15 2 7 9
-7 -3 19 21 14 1 6 8
-8 -3 19 21 13 -2 5 7
-9 -4 19 20 12 -3 4 6
-9 -4 19 20 11 -4 3 5
-10 -5 18 18 10 -5 2 3
-11 -5 18 17 10 -6 1 2
-12 -5 18 16 9 -6 0 1
-13 -5 18 15 9 -7 -2 0
-13 -5 18 14 9 -7 -2 -2
-14 -6 17 13 8 -8 -3 -3
-14 -6 17 13 7 -8 -3 -3
-14 -6 17 13 7 -9 -4 -3
-14 -6 17 13 6 -9 -4 -3
-14 -6 17 13 6 -9 -4 -3
-14 -7 17 12 5 -10 -5 -3
-14 -7 17 12 5 -10 -5 -3
-15 -7 17 12 5 -10 -5 -3
-15 -7 17 12 5 -10 -5 -3
-15 -7 17 12 5 -10 -5 -3
-16 -7 16 13 6 -10 -4 -2
-15 -7 16 13 6 -10 -4 -2
-15 -6 16 13 6 -9 -3 -2
-14 -6 16 13 6 -9 -3 -2
-14 -6 16 13 6 -9 -3 -2
-13 -5 17 13 6 -8 -2 -2
-13 -5 17 13 6 -8 -2 -2
-14 -6 17 13 6 -8 -3 -2
-14 -6 17 13 6 -8 -3 -2
-14 -6 17 13 6 -8 -3 -2
