I II V1 V2 V3 V4 V5 V6
4 -2 -8 -10 -9 -5 2 4
10 0 -6 -4 -6 -3 2 5
-1 -2 -1 2 -1 3 7 9
-15 -1 0 3 1 5 10 11
-20 -8 -4 2 0 3 9 9
-14 -10 -5 1 0 1 8 8
-6 -10 -4 1 2 3 9 9
0 -8 -3 2 4 3 6 9
2 -4 -3 4 8 6 7 9
-8 -6 -4 5 7 7 7 8
-14 -4 -4 9 11 11 9 8
-9 3 -4 9 10 10 8 9
-3 5 4 7 11 11 10 12
-11 -8 8 5 11 11 12 12
-23 -16 1 4 7 8 10 7
-25 -16 -3 3 6 6 6 5
-24 -15 -2 3 9 8 8 5
-19 -9 4 6 11 11 7 7
-5 -2 6 9 13 13 6 8
1 -1 5 10 14 13 7 8
-4 -6 4 9 14 12 3 6
-1 0 2 11 13 10 -1 4
-6 0 3 13 14 11 -1 5
-7 1 4 15 15 12 0 6
-9 -1 5 17 17 13 0 6
-17 -8 7 17 16 12 2 6
-9 3 5 18 16 11 0 5
-1 5 5 21 19 13 0 5
-1 2 4 24 19 13 -6 2
-3 -2 6 23 18 11 -8 0
-4 -11 3 20 17 8 -11 -3
-6 -10 2 20 15 6 -15 -4
-6 -4 4 22 17 9 -12 -2
-3 -2 6 25 19 10 -10 0
5 1 6 25 19 10 -10 -2
11 0 8 24 17 10 -7 -3
4 -1 9 26 17 10 -7 -2
-8 0 11 27 19 12 -2 1
-6 -2 9 23 17 13 -2 0
1 -12 3 17 10 6 -6 -5
-8 -13 2 17 10 6 -6 -4
-20 -8 7 21 15 12 -2 1
-13 -11 2 14 11 8 -7 -2
-12 -12 1 14 13 8 -6 -1
-21 -9 5 21 17 13 -2 3
-27 -6 8 26 21 15 4 7
-34 -12 8 27 22 15 4 7
-26 -19 2 22 15 8 -3 -1
-18 -26 -3 17 8 2 -6 -6
-16 -29 0 16 7 0 -6 -5
-2 -12 7 22 13 7 -1 1
9 -5 6 23 12 5 -3 -1
3 -12 5 20 9 2 -8 -5
-22 -13 11 23 13 5 -4 -1
-31 -19 10 23 13 5 -4 -2
-18 -17 5 17 7 0 -10 -6
10 -3 3 14 6 0 -9 -6
