I II V1 V2 V3 V4 V5 V6
-5 -11 -1 3 1 -5 -5 3
-6 -5 -2 2 -3 -8 -7 2
-8 -5 -4 1 -4 -10 -8 1
-5 -8 -4 2 -4 -10 -8 0
-5 -5 -5 1 -5 -11 -9 -1
-6 -15 -3 5 -2 -8 -6 0
-6 -10 -1 6 -1 -6 -5 2
-5 -7 -3 2 -4 -9 -9 0
-7 -12 -1 3 -2 -6 -7 2
-6 -9 0 4 -4 -6 -6 1
-9 -11 2 4 -3 -4 -4 4
-8 -13 3 3 -5 -5 -5 5
-8 -14 2 0 -6 -8 -5 3
-8 -14 1 0 -8 -9 -6 1
-5 -11 2 0 -7 -9 -6 2
-8 -9 0 -1 -8 -10 -6 0
-7 -9 2 0 -8 -8 -4 2
-8 -11 3 1 -7 -7 -1 3
-9 -14 3 1 -6 -6 -2 4
-8 -11 3 0 -8 -8 -3 3
-7 -8 2 -1 -9 -9 -5 2
-9 0 -1 -5 -12 -13 -8 -2
-8 -3 1 -4 -11 -11 -8 0
-9 -9 2 -1 -11 -10 -7 0
-8 -13 3 0 -8 -10 -6 2
-9 -12 3 -1 -8 -10 -6 0
-9 -4 -1 -5 -13 -13 -10 -4
-9 -11 2 -2 -10 -10 -6 0
-10 -8 1 -3 -11 -9 -6 -1
-8 -6 2 -5 -13 -10 -6 -2
-7 -5 3 -4 -11 -8 -5 0
-9 -8 3 -6 -12 -10 -7 -1
-8 -11 5 -6 -12 -11 -6 1
-11 -9 3 -7 -14 -13 -8 -2
-10 -10 1 -6 -12 -13 -8 -2
-9 -5 1 -6 -14 -14 -9 -5
-10 -11 4 -3 -11 -10 -6 -2
-10 -13 2 -5 -11 -10 -7 -3
-9 -12 3 -6 -10 -9 -4 -2
-10 -10 1 -9 -13 -10 -6 -4
-6 -9 2 -7 -12 -8 -7 -1
-7 -13 3 -6 -11 -9 -6 -1
-9 -14 3 -7 -13 -11 -7 -1
-9 -4 2 -5 -14 -11 -8 -2
-8 -6 1 -6 -14 -13 -8 -3
-9 -11 3 -6 -14 -13 -11 -3
-9 -6 2 -7 -15 -13 -15 -3
-11 -4 1 -8 -16 -13 -17 -4
-9 -4 1 -10 -17 -13 -18 -3
-11 -7 1 -9 -16 -12 -16 -2
-13 -7 1 -8 -16 -13 -17 -1
-10 -6 1 -7 -17 -12 -17 -1
-11 -6 -1 -8 -19 -15 -19 -3
-11 -9 1 -6 -18 -14 -19 -3
-7 -11 4 -6 -16 -12 -18 0
-9 -8 2 -10 -18 -13 -20 -3
-10 -5 -1 -12 -20 -15 -20 -3
-11 -7 -1 -14 -21 -16 -20 -4
-11 -6 -2 -15 -22 -18 -21 -4
-10 -8 0 -12 -19 -15 -18 -1
-10 -7 -2 -13 -20 -17 -19 -2
-10 1 -4 -14 -23 -18 -22 -4
-9 -3 -3 -12 -21 -16 -20 -2
-11 -11 -1 -10 -18 -15 -18 -1
-10 -6 -2 -10 -19 -16 -19 -2
-9 -7 -1 -11 -19 -16 -19 -2
-9 -7 -1 -12 -19 -16 -19 -2
-10 -6 -2 -13 -20 -15 -19 -3
-11 -12 -1 -10 -18 -15 -17 -1
-10 -9 0 -10 -18 -13 -15 -2
-8 -8 -2 -11 -19 -14 -16 -2
-11 -6 -5 -12 -22 -17 -19 -5
-10 -10 -2 -11 -21 -16 -18 -3
-10 -8 -1 -11 -21 -16 -19 -4
-12 -9 0 -9 -20 -16 -19 -3
-11 -6 -2 -9 -19 -15 -20 -4
-10 -3 -5 -12 -21 -17 -20 -5
-10 -4 -4 -13 -22 -16 -20 -5
-11 -2 -3 -12 -21 -16 -19 -4
