I II V1 V2 V3 V4 V5 V6
20 0 -8 11 17 15 19 12
18 -2 -9 8 13 11 16 11
16 -3 -9 7 10 8 14 9
18 -1 -4 10 11 9 15 10
16 -1 -5 11 8 7 12 9
15 -2 -4 11 6 5 10 6
14 -2 -5 13 6 6 10 6
11 -4 -3 13 4 4 10 4
11 -3 0 12 2 1 8 3
12 -3 2 13 0 1 6 1
9 -3 1 13 2 2 6 2
9 -4 0 11 0 0 5 1
5 -7 1 10 -1 -3 2 -2
4 -7 3 12 0 -3 2 -1
3 -9 3 12 -2 -4 1 -3
-1 -13 5 13 -1 -6 -1 -5
2 -9 5 13 -2 -7 -2 -7
2 -9 4 12 -4 -9 -4 -7
0 -12 6 10 -7 -12 -6 -9
0 -11 7 9 -7 -11 -8 -10
-3 -13 8 11 -5 -10 -6 -9
-3 -12 8 10 -5 -9 -5 -9
-2 -11 8 7 -7 -13 -8 -12
0 -8 8 7 -10 -14 -8 -12
-1 -11 8 8 -10 -13 -8 -10
-4 -13 4 6 -11 -15 -9 -10
-5 -13 5 6 -12 -14 -9 -11
-3 -14 6 5 -15 -15 -10 -12
-6 -17 6 3 -16 -16 -10 -14
-6 -16 4 3 -15 -16 -10 -13
-9 -16 5 4 -14 -13 -9 -11
-6 -15 3 2 -18 -15 -10 -12
-5 -16 2 0 -20 -17 -11 -14
-6 -17 1 -2 -21 -18 -12 -15
-6 -17 3 -1 -20 -19 -11 -13
-7 -15 6 2 -18 -18 -11 -11
-5 -15 5 2 -18 -18 -14 -13
-5 -16 5 4 -17 -17 -11 -11
-6 -18 5 3 -17 -19 -13 -13
-4 -16 2 2 -17 -20 -15 -14
-5 -18 0 2 -17 -20 -14 -15
-9 -20 -1 0 -17 -21 -15 -16
-6 -16 2 0 -15 -19 -15 -16
-3 -14 6 2 -14 -17 -13 -14
-6 -16 7 2 -16 -17 -13 -14
-5 -16 8 3 -18 -18 -13 -15
-7 -17 7 3 -20 -19 -14 -15
-7 -17 7 3 -21 -19 -13 -14
-5 -17 8 5 -19 -18 -11 -13
-6 -18 4 4 -22 -19 -15 -16
-5 -17 4 3 -20 -18 -14 -14
-5 -17 4 3 -20 -18 -13 -14
-5 -15 5 4 -19 -18 -13 -14
-3 -14 5 6 -18 -16 -12 -12
-3 -13 4 6 -21 -17 -12 -13
-5 -15 6 5 -22 -19 -15 -15
-8 -16 6 6 -22 -19 -17 -17
-3 -14 5 9 -20 -17 -15 -15
-1 -13 7 9 -21 -18 -15 -15
-3 -15 7 8 -19 -18 -14 -14
-2 -14 6 7 -17 -17 -13 -15
-2 -12 6 7 -14 -17 -12 -14
-2 -12 5 5 -14 -19 -14 -16
-2 -15 6 8 -13 -16 -11 -14
-2 -15 7 9 -14 -15 -10 -13
-3 -16 8 9 -14 -17 -12 -14
-1 -12 9 12 -14 -16 -11 -13
1 -10 8 12 -14 -16 -11 -12
-2 -13 5 10 -17 -17 -13 -14
0 -11 5 9 -17 -17 -13 -14
-1 -10 3 8 -18 -17 -12 -14
-2 -11 4 7 -18 -17 -11 -13
-1 -9 5 7 -18 -15 -11 -13
-3 -10 4 9 -18 -13 -10 -11
-3 -11 3 9 -20 -16 -11 -13
-3 -10 7 10 -18 -14 -11 -11
-1 -7 8 11 -18 -14 -11 -11
0 -8 7 10 -20 -14 -10 -12
1 -8 7 10 -20 -15 -12 -13
4 -5 6 11 -18 -15 -10 -12
2 -5 7 10 -17 -13 -8 -12
-2 -8 6 7 -19 -15 -9 -11
-2 -8 6 6 -18 -14 -10 -11
0 -5 5 8 -17 -13 -8 -10
-2 -8 5 7 -19 -14 -8 -10
3 -6 7 8 -19 -13 -8 -9
0 -8 7 8 -19 -14 -8 -10
-1 -9 4 7 -21 -16 -10 -12
1 -9 4 7 -20 -16 -11 -12
0 -9 -1 6 -21 -17 -12 -14
0 -8 1 5 -22 -15 -11 -14
0 -8 3 4 -23 -16 -12 -13
-2 -8 2 2 -23 -16 -11 -14
-1 -7 1 4 -23 -13 -9 -12
-1 -10 1 4 -24 -14 -8 -11
0 -8 3 5 -26 -16 -10 -11
0 -8 6 4 -27 -17 -10 -11
-2 -9 6 5 -28 -18 -10 -10
3 -7 4 4 -27 -18 -11 -12
2 -8 3 4 -27 -17 -12 -14
0 -11 1 3 -26 -16 -10 -13
1 -9 0 1 -26 -16 -12 -13
1 -8 -2 0 -26 -19 -15 -16
2 -7 -3 2 -25 -18 -12 -14
1 -9 -2 1 -28 -18 -12 -13
-1 -11 0 0 -29 -20 -13 -14
0 -8 1 0 -28 -18 -12 -13
2 -9 0 0 -27 -18 -11 -13
1 -10 -2 -2 -30 -19 -14 -14
1 -10 -1 -2 -31 -21 -15 -15
-1 -13 0 -2 -31 -22 -14 -14
-2 -13 -2 -3 -31 -22 -14 -14
-1 -10 0 -2 -32 -20 -13 -13
-2 -12 -3 -3 -32 -21 -14 -14
0 -11 -2 -2 -34 -21 -14 -16
2 -8 -3 -1 -32 -21 -15 -16
1 -9 -2 -1 -33 -23 -16 -16
-1 -10 -4 -3 -34 -23 -15 -16
-2 -13 -4 -4 -35 -23 -15 -15
-3 -14 -5 -5 -38 -24 -16 -17
-5 -14 -4 -5 -38 -23 -16 -17
-4 -16 -4 -5 -37 -22 -16 -16
-2 -11 -1 -3 -34 -21 -15 -15
3 -5 2 -3 -31 -19 -12 -14
5 -9 0 -3 -33 -21 -13 -13
-1 -11 1 -3 -32 -21 -14 -13
0 -10 -2 -3 -32 -22 -14 -14
1 -11 -3 -3 -33 -21 -13 -14
-2 -14 -3 -5 -34 -23 -17 -17
-3 -14 -2 -6 -34 -24 -18 -17
1 -11 -3 -6 -34 -24 -18 -18
-4 -16 -5 -8 -35 -25 -19 -19
-8 -17 -7 -9 -35 -27 -20 -20
-5 -14 -5 -8 -36 -26 -17 -18
0 -10 -4 -7 -37 -24 -16 -16
5 -8 -1 -5 -35 -23 -15 -16
6 -7 2 -2 -32 -20 -14 -14
3 -8 2 -2 -33 -21 -16 -15
1 -11 2 -2 -34 -23 -17 -17
-2 -12 0 -2 -35 -24 -18 -18
-2 -8 -1 -3 -35 -24 -17 -18
1 -5 0 -1 -34 -22 -17 -17
0 -6 1 -2 -34 -21 -18 -16
5 1 3 0 -31 -19 -15 -14
6 2 5 2 -31 -16 -13 -12
2 -3 2 1 -31 -19 -14 -13
5 -2 2 3 -29 -18 -11 -12
1 -4 2 1 -30 -20 -12 -13
0 -5 1 -1 -30 -20 -13 -13
4 -1 1 1 -29 -18 -12 -12
8 6 1 1 -30 -17 -12 -11
13 12 2 4 -27 -15 -9 -9
8 8 0 4 -25 -13 -8 -7
10 15 2 5 -25 -12 -5 -4
9 15 1 5 -24 -11 -3 -3
13 15 1 5 -24 -10 -4 -4
3 4 -3 2 -27 -13 -10 -8
-10 -8 -5 -1 -30 -16 -14 -12
17 19 3 10 -19 -7 -4 -3
32 30 8 14 -16 -1 2 3
26 22 4 10 -20 -5 -1 -1
25 19 3 8 -21 -7 -3 -2
12 5 -2 4 -26 -13 -8 -9
13 4 -3 4 -25 -13 -8 -9
12 0 -3 2 -26 -14 -10 -10
9 -4 -5 -1 -28 -18 -14 -13
3 -11 -6 -4 -31 -21 -17 -15
-5 -20 -8 -7 -32 -24 -20 -18
3 -16 -8 -7 -32 -26 -21 -19
-8 -24 -11 -8 -31 -27 -23 -20
7 -8 -5 -3 -23 -22 -16 -13
18 2 -2 0 -19 -18 -13 -11
9 -7 -7 -5 -22 -22 -18 -15
4 -14 -7 -7 -23 -23 -19 -15
9 -9 -3 -3 -20 -22 -18 -14
9 -8 -2 -5 -21 -24 -21 -18
2 -18 -3 -8 -24 -28 -24 -21
7 -15 -2 -7 -24 -28 -24 -21
1 -22 -6 -8 -25 -30 -27 -24
-3 -27 -9 -11 -27 -30 -26 -24
2 -21 -8 -9 -25 -28 -24 -22
-2 -24 -10 -13 -28 -30 -27 -24
-14 -33 -10 -15 -30 -32 -28 -26
-5 -25 -7 -13 -29 -29 -25 -24
-2 -21 -5 -10 -27 -29 -24 -21
-1 -20 -2 -7 -24 -28 -23 -19
-1 -20 -2 -7 -22 -28 -25 -19
-1 -21 -2 -6 -22 -28 -24 -19
7 -15 -1 -4 -19 -26 -22 -17
0 -18 -4 -6 -20 -25 -22 -18
-15 -31 -7 -10 -24 -30 -27 -24
-10 -26 -5 -7 -21 -27 -24 -22
0 -16 -1 -5 -19 -24 -21 -19
-1 -15 -2 -4 -19 -23 -20 -19
-1 -16 -1 -4 -20 -25 -22 -20
-8 -22 -3 -5 -21 -27 -23 -21
-24 -39 -8 -9 -26 -31 -27 -25
-22 -38 -10 -9 -26 -32 -29 -25
-15 -29 -7 -7 -22 -31 -28 -24
-20 -35 -6 -7 -22 -29 -27 -24
-10 -25 -2 -3 -19 -26 -24 -21
-10 -25 -1 -1 -18 -25 -24 -22
-14 -29 4 4 -15 -25 -24 -23
-12 -28 17 13 -11 -24 -24 -24
-11 -24 24 25 -6 -27 -29 -29
-24 -38 28 35 -5 -31 -35 -35
-20 -33 37 50 5 -27 -33 -33
-31 -41 44 65 10 -26 -37 -38
-13 -17 61 93 28 -13 -27 -31
-2 -3 72 113 45 3 -12 -19
2 2 78 132 67 26 7 -4
19 16 65 137 85 48 25 9
14 14 37 112 101 74 49 27
3 11 -2 64 115 108 84 54
16 35 -49 11 137 158 132 95
47 84 -97 -50 156 212 189 145
68 126 -148 -117 161 259 242 192
85 160 -181 -161 169 304 288 232
118 205 -186 -178 181 345 331 271
126 213 -196 -193 182 360 345 282
107 177 -213 -211 167 343 322 261
89 141 -218 -219 138 295 270 221
76 93 -213 -220 102 225 198 165
71 68 -205 -225 61 159 139 123
42 25 -209 -243 1 87 79 78
37 10 -201 -253 -63 16 30 45
22 -9 -195 -266 -134 -62 -21 13
1 -28 -178 -267 -194 -132 -66 -15
-20 -38 -163 -250 -209 -154 -84 -30
-16 -30 -143 -218 -185 -138 -75 -30
5 -4 -115 -180 -154 -114 -63 -26
-8 -18 -102 -155 -134 -102 -63 -32
-28 -40 -90 -132 -119 -93 -64 -40
-35 -45 -72 -106 -100 -83 -58 -39
-28 -41 -54 -77 -78 -67 -48 -32
-17 -30 -33 -49 -56 -49 -36 -24
-3 -14 -16 -23 -34 -32 -22 -14
-11 -21 -6 -6 -22 -22 -18 -11
-18 -24 -6 -2 -18 -20 -16 -11
-20 -24 -10 -4 -19 -22 -19 -13
-25 -33 -10 -6 -21 -25 -21 -16
-16 -24 -4 -2 -18 -21 -18 -13
-11 -17 0 1 -15 -18 -15 -11
-9 -17 5 3 -14 -18 -14 -11
-18 -27 3 3 -18 -22 -19 -15
-24 -32 3 5 -19 -22 -19 -15
-25 -33 3 6 -20 -23 -19 -17
-23 -34 2 7 -19 -24 -20 -18
-24 -34 1 9 -18 -22 -21 -19
-23 -32 3 9 -16 -20 -18 -19
-22 -32 4 8 -14 -19 -18 -19
-15 -24 6 10 -10 -17 -17 -17
-30 -37 3 6 -14 -21 -20 -20
-40 -47 -1 3 -20 -25 -25 -25
-27 -34 4 9 -15 -21 -21 -20
-49 -57 -3 4 -24 -29 -30 -27
-52 -57 -4 4 -24 -29 -29 -26
-24 -30 5 13 -16 -20 -20 -18
-17 -23 7 14 -15 -18 -19 -17
-38 -42 2 7 -22 -23 -25 -23
-55 -60 -4 1 -26 -27 -29 -30
-44 -46 -2 4 -23 -25 -28 -28
-20 -23 7 11 -15 -17 -19 -19
-27 -32 8 10 -16 -18 -20 -19
-40 -46 5 8 -20 -22 -24 -22
-43 -45 6 10 -19 -21 -24 -21
-25 -32 11 14 -13 -17 -18 -15
-30 -35 8 12 -14 -19 -22 -17
-29 -36 10 15 -10 -16 -18 -16
-54 -57 1 7 -17 -22 -24 -22
-62 -66 -7 -1 -22 -28 -29 -27
-63 -62 -3 0 -19 -26 -27 -27
-37 -39 7 9 -8 -16 -18 -18
-31 -36 7 9 -7 -15 -19 -16
-29 -35 8 12 -6 -15 -19 -17
-38 -40 5 11 -8 -18 -21 -19
-29 -32 8 15 -4 -14 -17 -15
-17 -21 10 18 -2 -13 -15 -12
5 6 20 29 9 -3 -5 -3
-15 -17 10 18 0 -11 -14 -12
-39 -40 3 9 -9 -20 -23 -21
-40 -41 3 10 -9 -18 -21 -20
-48 -50 0 8 -11 -19 -22 -23
-40 -42 5 12 -8 -14 -18 -19
-28 -31 9 17 -5 -12 -15 -16
-36 -36 5 15 -8 -15 -17 -17
-17 -17 15 23 -2 -6 -8 -9
-6 -7 17 26 0 -3 -6 -7
-19 -24 10 22 -2 -6 -9 -8
-21 -24 8 20 -2 -5 -8 -10
-29 -31 6 17 -5 -6 -11 -12
-25 -27 6 19 -3 -5 -9 -11
15 14 19 33 10 10 8 3
14 12 20 33 10 10 8 3
-15 -18 10 25 1 0 -4 -7
0 2 12 29 3 2 -1 -4
-7 -9 15 30 2 2 0 -4
-20 -21 10 26 -1 -3 -6 -9
-15 -15 10 26 1 0 -4 -8
4 6 16 32 9 7 3 -1
12 15 19 34 14 12 6 2
6 9 16 33 13 10 6 2
-7 -6 11 29 10 6 3 -2
-8 -5 10 29 9 6 2 -3
16 20 17 38 17 13 9 4
35 38 25 45 25 23 18 12
27 27 23 46 24 22 17 11
12 14 15 42 18 16 9 5
18 18 15 44 22 21 14 8
5 4 7 37 17 16 9 3
14 15 9 38 19 21 14 7
52 50 25 49 34 35 28 20
10 12 11 36 22 24 15 8
-4 -3 5 32 17 17 10 4
-1 -3 5 34 16 16 10 4
3 6 7 37 19 20 13 7
0 4 5 37 18 21 14 7
4 5 4 37 18 21 13 6
11 9 6 40 23 25 16 9
16 15 8 40 26 31 20 13
31 32 13 44 33 39 29 21
20 21 4 39 30 34 26 17
33 29 4 39 34 38 30 20
24 20 1 34 31 36 28 19
30 27 0 34 33 36 30 21
31 27 -1 36 34 39 34 25
33 26 1 37 35 41 34 25
30 23 -2 32 31 36 31 23
-5 -9 -16 20 19 23 18 10
-1 -7 -14 20 20 26 21 13
17 9 -10 23 24 31 25 18
18 12 -11 22 26 31 26 19
45 40 -2 28 32 41 36 28
46 40 -2 26 31 39 35 29
50 44 -3 26 30 40 37 30
38 32 -5 22 25 37 35 28
15 10 -12 15 17 30 28 20
27 21 -10 16 18 30 28 21
35 29 -10 17 19 31 31 25
33 25 -14 14 17 31 32 25
35 29 -13 13 16 31 33 28
26 17 -13 7 10 25 27 23
5 -2 -21 0 4 21 21 16
23 15 -14 6 9 26 27 22
34 28 -10 11 12 28 29 25
48 43 -3 17 18 32 34 30
34 29 -6 13 12 26 29 25
39 33 -3 15 12 25 28 26
3 -6 -14 2 -1 12 14 10
-7 -13 -19 -4 -7 5 8 3
13 5 -9 5 2 12 16 13
-6 -12 -11 2 -4 6 10 7
-23 -26 -18 -7 -12 -2 3 -1
35 33 4 12 6 16 21 17
47 46 11 21 10 21 26 23
15 12 2 10 -3 8 14 10
25 19 9 16 -1 10 17 14
15 11 5 12 -7 5 12 9
8 9 4 8 -12 1 7 4
7 3 4 8 -11 1 7 5
7 3 6 9 -10 1 7 5
17 14 8 11 -9 3 9 6
17 12 10 11 -9 2 8 7
7 2 7 8 -13 -3 3 2
3 1 8 9 -14 -6 -1 -1
7 6 9 12 -13 -4 1 -1
11 3 10 13 -13 -3 2 1
-12 -20 3 3 -22 -13 -8 -10
-23 -28 2 1 -24 -16 -11 -12
-57 -61 -10 -12 -34 -27 -23 -24
-40 -45 -6 -8 -28 -23 -19 -20
34 29 18 15 -3 2 7 5
40 37 20 18 1 6 10 10
16 13 14 8 -9 -4 1 0
6 2 11 7 -13 -8 -3 -4
-11 -18 7 1 -19 -15 -10 -10
-5 -11 8 4 -18 -12 -8 -9
-13 -19 3 1 -22 -17 -11 -13
-7 -13 7 2 -21 -16 -9 -11
-11 -19 5 -1 -24 -17 -11 -14
-13 -19 4 -1 -24 -15 -10 -12
-18 -25 0 -4 -26 -19 -13 -15
-10 -13 5 -2 -23 -15 -10 -12
-14 -20 4 -4 -26 -19 -13 -17
-20 -28 5 -2 -27 -20 -14 -18
-18 -24 5 -3 -28 -20 -15 -17
-11 -15 6 -2 -29 -17 -11 -14
-1 -7 8 0 -26 -15 -10 -12
-9 -11 6 0 -26 -16 -11 -12
-4 -11 6 -1 -26 -14 -9 -10
-12 -20 0 -6 -29 -17 -14 -14
-15 -23 1 -7 -27 -19 -15 -15
-21 -30 0 -8 -28 -20 -16 -16
-8 -14 5 -5 -25 -17 -12 -13
-1 -8 8 -3 -24 -17 -12 -14
2 -7 11 -1 -23 -16 -13 -13
6 0 15 3 -21 -14 -9 -9
5 -3 13 4 -20 -14 -11 -10
-13 -20 5 -4 -26 -22 -17 -16
1 -6 8 -1 -24 -19 -13 -14
26 21 18 8 -13 -8 -2 -3
38 33 22 12 -10 -4 1 0
26 18 18 10 -10 -5 -1 -3
-27 -33 4 -5 -27 -22 -19 -19
-11 -17 9 0 -24 -18 -15 -15
15 8 18 10 -14 -8 -4 -4
23 17 19 16 -11 -6 -2 -3
10 3 13 12 -15 -10 -7 -8
6 -5 13 10 -17 -11 -8 -9
10 1 16 11 -16 -9 -6 -7
16 9 20 13 -13 -5 -2 -5
14 5 18 10 -16 -8 -5 -7
9 2 16 10 -17 -8 -5 -7
7 2 15 10 -19 -10 -7 -9
14 10 19 15 -15 -6 -3 -5
32 25 24 20 -11 -4 1 -1
32 28 25 22 -10 -1 1 0
-37 -42 1 -1 -31 -25 -23 -24
-26 -32 4 2 -27 -22 -19 -24
58 50 32 29 2 6 9 7
46 39 28 25 0 5 7 7
40 34 25 21 -1 2 4 1
28 25 18 16 -6 -4 -3 -5
4 -1 12 9 -13 -11 -9 -11
5 2 13 12 -12 -10 -7 -10
14 11 17 16 -11 -7 -5 -8
21 18 19 19 -9 -5 -4 -5
31 28 22 22 -5 -2 -1 -1
34 32 21 21 -5 -3 -2 -1
35 31 21 19 -6 -3 -2 -2
31 28 21 19 -5 -1 0 -1
30 27 21 18 -5 -1 1 -1
33 31 19 18 -4 1 2 0
40 35 21 20 -3 3 6 4
41 36 21 20 -4 2 5 4
29 23 17 17 -9 -2 1 -1
36 28 21 20 -7 1 3 1
44 36 23 20 -6 2 3 2
34 28 19 18 -9 -2 0 0
25 19 17 15 -13 -5 -3 -3
24 19 15 14 -15 -7 -3 -4
25 19 14 13 -15 -5 -2 -3
14 7 10 9 -19 -9 -6 -7
11 4 10 7 -20 -11 -10 -10
23 15 13 12 -15 -7 -6 -6
22 15 12 12 -16 -8 -7 -8
24 16 13 13 -15 -8 -8 -8
23 14 12 10 -16 -11 -11 -11
30 20 16 14 -12 -8 -7 -7
41 34 19 18 -6 -1 -1 0
26 19 15 14 -8 -4 -3 -3
19 4 10 6 -16 -12 -10 -9
19 5 12 6 -15 -11 -8 -8
15 5 12 6 -16 -10 -7 -7
18 3 11 7 -19 -11 -7 -7
40 26 18 14 -10 -4 0 1
24 7 13 12 -15 -8 -4 -4
-8 -26 4 0 -28 -18 -16 -14
4 -14 6 1 -27 -17 -14 -13
13 -2 9 3 -23 -14 -11 -9
-2 -17 4 -2 -28 -18 -16 -14
-3 -19 4 -3 -29 -19 -17 -15
-1 -17 3 -3 -29 -18 -16 -15
-13 -30 0 -7 -33 -23 -20 -20
-11 -29 -1 -6 -34 -24 -21 -19
10 -9 7 1 -27 -18 -15 -13
-1 -18 4 -1 -29 -21 -18 -14
-8 -23 2 -2 -29 -23 -20 -17
-18 -34 -3 -5 -32 -26 -25 -23
-13 -30 -1 -8 -31 -26 -25 -23
0 -16 5 -6 -28 -23 -21 -19
-1 -15 2 -6 -27 -23 -21 -21
-5 -20 -2 -8 -28 -23 -23 -22
-21 -40 -7 -13 -34 -26 -26 -24
-16 -36 -6 -12 -35 -27 -26 -23
1 -21 -1 -5 -30 -23 -21 -18
7 -14 3 -5 -29 -23 -20 -18
6 -15 6 -4 -30 -23 -22 -19
-10 -31 0 -9 -36 -29 -28 -24
-6 -27 0 -7 -32 -26 -25 -22
-2 -24 -1 -9 -32 -26 -26 -24
2 -19 1 -6 -29 -23 -23 -20
8 -10 2 -6 -29 -22 -23 -21
-5 -26 0 -9 -32 -26 -25 -23
-2 -23 1 -8 -33 -26 -24 -22
0 -21 1 -6 -33 -27 -24 -23
1 -20 0 -7 -34 -27 -24 -22
-2 -22 -1 -7 -34 -26 -25 -23
11 -11 4 -1 -30 -22 -22 -20
10 -10 6 -1 -29 -22 -22 -20
13 -7 5 -2 -28 -21 -21 -18
15 -3 6 -1 -25 -19 -20 -17
7 -8 6 -1 -24 -19 -20 -17
4 -9 5 -1 -24 -20 -20 -18
21 6 11 6 -19 -16 -16 -14
15 0 9 3 -22 -20 -20 -16
12 1 10 3 -22 -18 -18 -14
19 8 11 4 -20 -17 -17 -12
15 1 10 3 -20 -17 -17 -14
19 4 9 5 -19 -17 -16 -14
20 6 8 5 -18 -15 -14 -12
1 -9 4 1 -22 -17 -19 -17
-12 -18 0 -2 -24 -19 -20 -17
28 25 12 12 -10 -4 -5 -2
25 22 12 11 -12 -5 -6 -1
16 19 13 13 -10 -5 -4 0
20 23 13 14 -9 -3 -4 0
8 8 7 11 -14 -7 -9 -5
15 9 6 10 -14 -7 -9 -6
-3 -1 6 8 -15 -8 -9 -6
-1 -2 2 4 -18 -10 -12 -8
20 16 7 11 -13 -6 -7 -4
24 15 7 12 -9 -3 -4 -3
28 15 4 8 -14 -6 -8 -3
33 13 3 7 -16 -8 -9 -6
27 12 6 8 -15 -7 -9 -4
17 -1 2 1 -23 -14 -16 -10
