I II V1 V2 V3 V4 V5 V6
48 37 34 46 84 86 69 40
72 63 -10 2 85 119 105 73
84 89 -48 -57 76 148 137 103
96 117 -94 -112 67 175 171 136
109 145 -144 -157 61 205 205 165
109 171 -183 -207 44 227 233 192
99 203 -207 -258 20 241 259 219
86 237 -229 -290 7 255 282 243
76 248 -242 -298 1 253 284 251
72 202 -242 -270 2 220 244 216
68 149 -235 -238 -11 161 188 170
60 109 -223 -215 -35 103 137 133
42 76 -205 -200 -73 40 88 94
26 44 -187 -192 -116 -18 41 57
12 20 -171 -208 -181 -84 4 27
0 -6 -156 -221 -232 -138 -26 1
-4 -28 -139 -209 -224 -147 -43 -17
-6 -42 -124 -186 -201 -140 -49 -29
-8 -57 -106 -163 -180 -136 -53 -37
-7 -64 -91 -140 -159 -128 -53 -38
-5 -63 -74 -122 -139 -116 -50 -37
-7 -61 -60 -104 -119 -104 -45 -35
-8 -59 -46 -87 -103 -93 -41 -33
-11 -59 -36 -75 -91 -85 -38 -31
-12 -60 -27 -65 -80 -78 -36 -31
-11 -62 -18 -54 -69 -71 -34 -31
-12 -59 -13 -47 -60 -65 -33 -29
-10 -53 -8 -42 -52 -61 -29 -26
-11 -50 -5 -39 -48 -56 -27 -23
-13 -46 0 -36 -40 -51 -24 -20
-12 -43 4 -30 -36 -42 -19 -15
-12 -40 6 -27 -34 -39 -17 -13
-12 -38 8 -26 -32 -38 -16 -13
-13 -36 9 -23 -30 -35 -13 -11
-13 -36 10 -21 -27 -33 -12 -9
-13 -33 10 -19 -24 -31 -12 -9
-13 -31 11 -18 -21 -30 -12 -9
-13 -30 12 -18 -20 -29 -13 -12
-13 -29 13 -15 -19 -27 -11 -10
-14 -30 15 -15 -18 -25 -10 -9
-13 -27 14 -14 -18 -22 -8 -9
-11 -25 14 -13 -19 -23 -7 -10
-12 -25 14 -14 -21 -24 -7 -9
-11 -24 14 -12 -20 -23 -6 -8
-11 -23 13 -13 -21 -25 -7 -9
-12 -25 13 -11 -18 -25 -7 -8
-11 -25 14 -9 -15 -24 -7 -7
-13 -26 13 -9 -14 -23 -8 -10
-13 -27 15 -7 -13 -21 -7 -8
-13 -27 16 -6 -11 -20 -6 -6
-13 -25 16 -7 -12 -19 -5 -5
-11 -22 16 -7 -13 -19 -4 -5
-11 -22 16 -7 -14 -21 -4 -4
-12 -21 14 -5 -13 -21 -6 -5
-10 -20 15 -6 -12 -20 -4 -4
-10 -21 16 -4 -11 -20 -4 -3
-10 -21 16 -4 -9 -20 -5 -4
-10 -20 16 -4 -8 -20 -6 -5
-11 -23 16 -3 -7 -19 -5 -5
-11 -25 19 -2 -4 -16 -4 -3
-12 -22 20 -3 -4 -14 -3 -1
-10 -20 20 -2 -5 -12 -2 0
-9 -18 20 -1 -5 -12 -2 1
-10 -17 20 -2 -4 -12 -4 1
-11 -16 19 1 -2 -12 -3 1
-9 -17 20 2 -1 -12 -2 1
-10 -18 19 2 2 -12 -2 0
-9 -18 20 4 5 -10 -2 1
-10 -20 21 6 5 -9 -1 1
-11 -20 23 6 7 -8 0 2
-10 -15 24 6 6 -7 0 3
-10 -17 25 8 6 -6 1 3
-10 -18 26 9 5 -6 3 5
-9 -17 27 12 7 -6 2 2
-10 -18 27 15 9 -5 3 -19
-8 -18 27 16 11 -6 3 -37
-8 -16 26 16 11 -8 1 -45
-8 -15 26 18 13 -6 0 -48
-8 -14 25 19 13 -5 0 -48
-8 -15 28 20 14 -4 0 -48
-8 -13 28 23 16 -2 0 -46
-7 -14 30 25 15 0 0 -45
-8 -12 30 27 15 -1 0 -45
-8 -11 30 31 16 1 -1 -44
-7 -12 30 33 18 3 -1 -40
-6 -12 31 36 20 3 0 -39
-5 -11 31 37 23 5 0 -38
-5 -12 33 39 25 6 -1 -37
-5 -11 33 42 27 8 -1 -36
-3 -10 35 43 29 9 0 -35
-5 -10 36 46 31 13 1 -31
-4 -5 35 47 29 15 0 -29
-4 -6 35 49 30 15 -1 -28
-4 -5 36 52 31 17 0 -27
-2 -5 38 55 34 19 0 -24
-2 -6 37 57 37 21 1 -23
-1 -5 38 61 42 25 3 -21
0 -5 38 62 46 27 3 -20
0 -3 39 66 48 30 5 -20
2 0 40 68 51 33 6 -20
2 1 40 70 54 38 10 -17
3 0 42 73 56 43 13 -14
3 1 41 76 57 43 13 -13
3 2 40 77 58 45 12 -12
6 4 38 80 61 48 13 -10
7 5 38 84 65 50 14 -9
7 5 37 84 70 53 15 -9
9 9 36 86 73 57 17 -6
10 9 36 88 75 59 18 -4
12 11 35 88 79 62 20 -2
13 14 36 90 82 67 24 2
13 15 34 92 82 71 25 5
15 19 32 92 83 72 26 7
15 19 31 93 84 73 27 9
17 19 28 93 84 76 29 10
19 21 25 93 87 77 30 11
20 21 23 92 87 77 31 11
21 22 21 90 87 79 31 12
23 24 20 89 89 80 32 14
23 25 18 86 87 79 31 14
24 27 18 85 85 80 33 16
24 29 16 82 83 81 34 18
24 28 14 81 81 81 35 19
26 28 14 80 79 82 36 22
25 28 9 77 76 81 35 22
25 26 8 76 76 79 35 23
25 26 6 72 74 78 34 22
26 27 2 67 70 75 32 21
26 28 2 64 69 74 32 23
25 26 1 64 68 73 33 24
26 27 -1 61 64 72 33 24
26 28 -1 58 61 72 33 26
25 27 -2 55 57 69 32 28
25 28 -3 52 54 67 31 28
26 25 -5 52 51 65 30 28
24 22 -5 48 49 62 29 29
23 22 -5 46 46 59 27 27
23 22 -6 42 43 55 25 27
21 18 -5 40 41 53 25 28
20 17 -4 38 39 51 23 28
18 17 -3 37 34 49 21 27
17 18 -3 34 29 45 19 25
16 20 -4 33 25 42 16 23
16 19 -4 30 21 37 13 20
16 18 -3 30 19 35 12 19
15 14 -3 29 18 31 9 17
13 12 0 29 18 29 7 15
11 11 2 27 16 27 6 13
8 8 3 28 14 24 4 12
8 8 6 28 13 22 2 11
8 8 7 27 11 21 1 9
6 7 7 26 8 19 -2 8
3 8 8 26 7 16 -4 6
2 7 10 25 4 14 -6 5
2 5 12 27 4 13 -7 5
2 3 11 26 3 10 -9 3
0 2 12 25 2 6 -11 -1
0 2 13 25 1 5 -13 -2
-1 2 15 27 2 6 -13 -1
-2 1 15 24 1 2 -16 -3
-4 0 15 25 0 3 -15 -3
-5 -2 16 24 -2 2 -17 -3
-6 -2 17 23 -2 2 -17 -3
-5 -1 17 23 -4 1 -18 -4
-6 1 16 23 -5 -1 -21 -5
-4 2 16 23 -4 -2 -22 -5
-5 -3 17 23 -3 -2 -21 -5
-6 -5 18 23 -3 -3 -21 -6
-6 -5 18 24 -3 -2 -22 -6
-7 -6 17 21 -4 -4 -24 -7
-9 -6 17 21 -5 -3 -23 -7
-8 -5 16 18 -7 -4 -24 -6
-9 -7 16 18 -7 -4 -24 -7
-8 -6 16 18 -7 -4 -23 -6
-9 -6 15 18 -9 -5 -24 -6
-9 -6 14 16 -9 -7 -26 -7
-7 -6 14 16 -8 -7 -26 -7
-7 -8 16 16 -9 -7 -26 -7
-7 -7 15 16 -9 -7 -26 -6
-6 -4 13 13 -10 -8 -28 -7
-8 -5 14 13 -10 -7 -27 -7
-8 -8 15 14 -10 -5 -25 -4
-9 -8 15 14 -11 -5 -26 -6
-10 -9 15 14 -11 -5 -26 -5
-8 -10 15 16 -11 -5 -24 -4
-9 -10 14 16 -11 -6 -28 -5
-9 -12 13 17 -9 -6 -26 -5
-8 -11 14 17 -10 -6 -27 -6
-9 -10 14 15 -9 -6 -26 -5
-9 -8 14 16 -8 -6 -26 -5
-9 -8 14 16 -10 -5 -26 -5
-10 -8 15 16 -10 -6 -27 -4
-9 -8 16 18 -9 -4 -26 -4
-8 -7 15 17 -10 -5 -27 -5
-9 -7 16 17 -10 -5 -27 -4
-9 -8 16 17 -9 -6 -28 -4
-10 -9 15 17 -7 -5 -28 -4
-9 -9 15 18 -7 -5 -27 -4
-10 -8 16 18 -7 -5 -27 -4
-9 -7 17 19 -5 -4 -26 -3
-8 -6 17 19 -5 -3 -24 -2
-9 -5 18 18 -6 -3 -25 -2
-8 -4 17 18 -6 -4 -25 -3
-8 -4 17 20 -4 -2 -24 -1
-8 -4 17 19 -6 -3 -26 -2
-8 -5 17 20 -3 -2 -26 -1
-8 -9 16 21 -2 -2 -26 -2
-8 -8 17 20 -2 -2 -26 -3
-7 -7 17 21 -2 -2 -26 -2
-9 -8 18 20 -1 -2 -25 -1
-10 -8 18 20 -1 -1 -24 -1
-8 -5 19 21 -2 -1 -23 0
-8 -6 19 22 -1 0 -23 -1
-7 -4 19 21 -1 0 -23 0
-8 -4 18 22 -2 -1 -23 -1
-7 -4 18 22 0 -3 -26 -1
-8 -6 18 23 1 -3 -25 -1
-9 -7 18 22 1 -3 -26 -2
-7 -5 18 21 0 -4 -27 -3
-10 -6 19 21 2 -4 -25 -2
-11 -7 18 20 1 -2 -24 -2
-9 -5 19 21 0 -2 -23 0
-10 -5 19 21 1 -3 -22 -1
-9 -4 20 21 1 -3 -23 -1
-8 -4 20 23 0 -3 -22 0
-8 -7 20 23 1 -5 -24 0
-8 -6 19 22 1 -6 -24 -1
-7 -5 18 23 2 -5 -23 -1
-9 -6 18 21 2 -5 -23 -1
-7 -8 20 21 4 -5 -22 0
-9 -8 19 20 2 -5 -22 -1
-9 -4 18 18 -1 -6 -24 -1
-7 -1 17 17 -2 -6 -24 -2
-8 -2 18 18 -1 -6 -22 -2
-7 -1 17 19 -3 -7 -22 -2
-7 -2 17 19 -1 -6 -22 -1
-8 -3 16 18 -1 -7 -24 -3
-6 -2 17 19 -1 -7 -24 -3
-7 -2 19 20 0 -6 -23 -2
-6 -4 19 18 0 -6 -23 -2
-6 -4 19 18 -1 -6 -22 -2
-8 -4 19 17 -2 -6 -22 -1
-7 -4 18 18 -2 -6 -22 -1
-7 -4 18 17 -1 -5 -21 0
-8 -5 16 17 -2 -6 -21 1
-7 -6 17 17 -2 -6 -21 2
-6 -6 17 17 -1 -7 -21 0
-5 -5 16 16 -2 -7 -21 0
-5 -5 17 17 -1 -6 -21 0
-7 -7 17 16 -3 -6 -21 0
-6 -5 15 15 -4 -6 -20 0
-7 -6 16 14 -5 -7 -20 0
-7 -7 17 15 -5 -7 -20 0
-6 -5 16 14 -5 -6 -20 1
-8 -6 16 15 -6 -8 -20 1
-8 -9 16 15 -5 -8 -20 1
-6 -7 16 16 -5 -7 -20 -1
-8 -7 15 14 -5 -8 -20 -2
-6 -5 14 14 -4 -7 -20 -1
-7 -4 15 12 -5 -8 -21 -2
-8 -7 15 12 -4 -7 -19 -2
-6 -5 15 12 -5 -7 -20 -1
-7 -5 15 13 -6 -8 -20 -1
-5 -6 14 12 -7 -8 -20 -2
-6 -4 14 12 -7 -8 -20 -1
-7 -8 12 11 -8 -11 -21 -2
-6 -7 12 10 -6 -11 -21 -2
-7 -8 12 9 -6 -11 -21 -3
-6 -7 12 9 -6 -11 -21 -3
-6 -6 12 8 -6 -11 -21 -3
-7 -6 12 7 -6 -10 -21 -4
-6 -4 12 6 -8 -11 -21 -4
-5 -3 11 6 -8 -10 -20 -4
-5 -3 9 4 -8 -12 -22 -5
-5 -3 9 5 -8 -11 -21 -6
-6 -5 9 5 -8 -12 -22 -6
-6 -8 9 5 -7 -12 -21 -6
-5 -8 8 4 -7 -12 -22 -6
-7 -6 7 2 -8 -12 -22 -7
-6 -9 8 3 -7 -11 -21 -6
-5 -9 8 3 -6 -9 -19 -5
-7 -7 8 1 -7 -10 -18 -5
-5 -4 8 0 -8 -11 -18 -6
-6 -6 7 -1 -9 -12 -18 -5
-7 -7 7 -2 -9 -13 -18 -6
-7 -9 7 -1 -9 -13 -19 -6
-8 -11 6 -2 -8 -13 -20 -7
-6 -11 6 -2 -7 -13 -18 -6
-5 -9 5 -6 -9 -14 -18 -7
-8 -11 6 -7 -9 -15 -19 -7
-7 -10 5 -7 -8 -13 -17 -6
-7 -8 5 -9 -10 -15 -17 -7
-6 -10 6 -9 -9 -14 -17 -6
-7 -10 5 -9 -8 -14 -16 -6
-7 -10 3 -11 -10 -15 -17 -7
-7 -11 4 -10 -9 -15 -17 -6
-5 -10 3 -11 -8 -15 -17 -8
-7 -9 1 -14 -9 -17 -18 -11
-8 -8 2 -14 -9 -16 -18 -10
-8 -8 1 -16 -10 -16 -18 -11
-8 -7 0 -17 -10 -16 -18 -10
-7 -6 -1 -17 -11 -16 -18 -9
-8 -7 -1 -18 -11 -15 -18 -10
-6 -6 -1 -19 -11 -15 -17 -9
-6 -5 -2 -21 -12 -18 -18 -10
-7 -6 -2 -20 -12 -18 -17 -9
-5 -6 -2 -21 -11 -18 -17 -10
-5 -6 -3 -23 -12 -19 -18 -12
-6 -8 -2 -22 -11 -19 -18 -11
-6 -9 -3 -25 -11 -17 -17 -11
-7 -8 -4 -27 -13 -18 -17 -12
-7 -7 -4 -26 -13 -17 -16 -11
-6 -8 -4 -27 -13 -17 -16 -10
-8 -9 -5 -27 -13 -18 -16 -10
-7 -8 -5 -27 -13 -19 -16 -10
-6 -8 -7 -27 -13 -19 -18 -10
-5 -9 -6 -28 -13 -18 -17 -12
-5 -9 -5 -29 -11 -17 -16 -11
-6 -8 -6 -31 -12 -19 -16 -11
-5 -8 -5 -31 -12 -17 -16 -10
-6 -8 -6 -32 -13 -19 -16 -13
-7 -7 -5 -31 -12 -18 -15 -11
-4 -5 -4 -30 -11 -17 -14 -11
-6 -5 -3 -28 -9 -14 -12 -9
-5 0 -3 -28 -9 -15 -11 -8
-5 3 0 -26 -6 -12 -11 -8
-6 1 2 -24 -3 -11 -10 -6
-7 3 3 -23 -2 -10 -8 -6
-7 2 4 -24 -2 -10 -8 -5
-4 4 1 -27 -4 -10 -9 -8
-1 6 1 -26 -2 -8 -6 -6
-2 4 3 -24 0 -6 -4 -4
-3 6 3 -23 -1 -7 -5 -5
-3 7 3 -24 -1 -7 -5 -5
-4 6 2 -25 -1 -7 -5 -7
-3 7 2 -23 0 -6 -4 -6
-1 8 2 -24 1 -5 -3 -5
0 12 1 -25 3 -5 -2 -4
1 15 4 -23 4 -3 -1 -4
0 16 3 -24 4 -3 0 -4
-1 16 3 -26 4 -2 2 -2
0 19 1 -28 2 -3 2 -2
-1 20 -2 -30 -1 -3 2 -4
0 21 -2 -30 -1 -3 2 -3
-1 19 -3 -31 -2 -5 2 -4
0 19 -6 -34 -4 -7 1 -5
1 21 -6 -34 -3 -7 1 -4
-2 19 -5 -34 -2 -6 2 -5
-1 20 -7 -36 -3 -8 1 -5
1 23 -8 -37 -3 -8 2 -4
2 23 -11 -39 -5 -8 2 -5
5 23 -11 -39 -6 -8 3 -6
5 21 -13 -40 -6 -9 3 -5
5 18 -15 -41 -7 -11 1 -7
5 15 -16 -42 -9 -13 -1 -10
4 7 -18 -42 -8 -15 -2 -10
5 5 -17 -40 -7 -14 -2 -11
2 6 -17 -42 -7 -15 -4 -15
-3 6 -17 -43 -7 -16 -6 -18
-5 2 -15 -43 -7 -16 -6 -18
-7 0 -16 -44 -8 -16 -7 -21
-7 -2 -14 -45 -10 -16 -7 -21
-7 -4 -14 -45 -11 -16 -6 -19
-7 -7 -17 -48 -13 -19 -8 -21
-7 -8 -16 -50 -14 -20 -9 -22
-7 -9 -15 -48 -14 -21 -10 -24
-7 -11 -18 -50 -16 -25 -13 -26
-7 -14 -18 -51 -15 -24 -13 -25
-7 -15 -19 -52 -15 -24 -13 -25
-7 -15 -19 -53 -15 -24 -13 -27
-8 -13 -19 -54 -16 -24 -14 -28
-9 -13 -19 -53 -15 -23 -12 -27
