I II V1 V2 V3 V4 V5 V6
-10 4 12 4 0 4 -7 -4
-11 5 11 4 0 4 -7 -4
-10 6 13 5 1 4 -7 -4
-9 7 13 5 1 5 -6 -2
-8 9 13 6 2 6 -5 1
-8 11 11 5 1 6 -4 1
-9 12 10 4 2 7 -3 1
-9 11 12 5 3 8 0 3
-8 12 11 5 3 8 0 3
-7 14 9 4 2 7 0 4
-6 15 6 3 0 7 -2 3
-5 16 4 2 0 7 -2 3
-5 16 4 2 1 7 -2 3
-4 15 4 4 1 9 0 4
-2 15 4 4 1 9 0 3
0 14 5 5 3 10 1 3
1 13 7 7 5 12 2 4
2 15 7 7 5 13 3 6
4 17 7 8 6 14 4 7
6 17 7 7 6 13 3 6
4 16 7 6 5 13 3 6
2 14 4 3 2 10 1 4
0 12 3 2 0 8 -2 3
-2 12 2 0 -3 6 -3 3
-3 12 1 -3 -4 4 -5 1
-4 10 0 -5 -6 3 -6 -2
-5 6 1 -4 -7 3 -5 0
-7 1 1 -3 -6 4 -5 0
-9 0 1 -4 -7 2 -7 -3
-12 -2 1 -4 -8 1 -9 -5
-13 -5 1 -4 -9 -2 -11 -8
-13 -9 1 -5 -10 -3 -12 -9
-14 -13 1 -5 -10 -3 -12 -9
-15 -13 -2 -7 -11 -6 -14 -10
-15 -13 -2 -9 -13 -8 -16 -11
-14 -12 -2 -10 -13 -7 -16 -11
-13 -10 -3 -10 -12 -6 -16 -11
-13 -9 -3 -10 -12 -6 -15 -11
-13 -11 -3 -9 -12 -6 -14 -10
-13 -11 -3 -10 -13 -7 -15 -11
-14 -10 -3 -10 -13 -7 -16 -12
-15 -11 -2 -10 -13 -7 -15 -12
-15 -13 -2 -9 -12 -7 -15 -12
-15 -11 -2 -9 -11 -6 -15 -12
-15 -9 -3 -9 -11 -6 -16 -12
-15 -9 -3 -9 -12 -6 -16 -11
-14 -11 -3 -10 -12 -6 -16 -11
-14 -13 -3 -9 -12 -7 -16 -11
-15 -14 -3 -10 -13 -8 -17 -11
-16 -13 -4 -10 -13 -8 -17 -12
-17 -11 -4 -11 -14 -8 -18 -13
-17 -9 -3 -11 -13 -8 -18 -13
-13 -6 -3 -11 -13 -7 -19 -14
-12 -9 2 -7 -9 -4 -16 -10
-13 -14 3 -7 -8 -4 -16 -7
-14 -13 1 -8 -10 -5 -16 -8
-15 -11 0 -8 -10 -4 -16 -8
-15 -11 0 -7 -10 -4 -16 -9
-15 -12 0 -6 -9 -4 -15 -9
-16 -11 1 -4 -7 -4 -15 -9
-18 -10 7 2 -4 -3 -16 -10
-20 -11 16 9 1 0 -16 -12
-23 -12 25 15 6 2 -16 -13
-26 -13 29 21 11 6 -14 -12
-26 -11 31 25 15 10 -13 -11
-24 -9 31 26 16 11 -12 -12
-20 -8 30 27 18 14 -8 -10
-15 -7 29 30 22 19 -3 -7
-9 -6 30 38 29 28 5 0
1 -5 29 46 37 39 15 8
12 1 24 46 42 49 25 18
25 9 13 40 43 57 37 28
39 18 0 32 45 70 55 44
56 29 -16 23 48 85 76 61
73 44 -33 12 51 101 100 82
94 61 -52 -2 54 116 122 105
113 80 -71 -13 56 132 145 128
129 102 -88 -18 61 147 167 147
136 118 -102 -18 70 165 186 164
134 122 -112 -19 76 175 194 171
123 112 -116 -19 74 168 183 157
104 91 -113 -21 62 144 152 128
78 69 -109 -30 42 111 113 95
52 57 -106 -46 20 77 78 67
28 52 -102 -61 0 47 51 47
10 48 -97 -72 -19 21 28 31
-5 38 -96 -81 -36 -6 5 13
-14 28 -96 -89 -53 -28 -16 -3
-21 20 -91 -89 -59 -38 -26 -11
-23 14 -79 -79 -56 -36 -26 -11
-20 11 -67 -65 -48 -30 -22 -9
-17 10 -55 -49 -38 -23 -18 -6
-14 13 -44 -37 -32 -20 -16 -4
-13 15 -35 -29 -28 -19 -14 -3
-12 12 -29 -24 -26 -18 -13 -3
-11 6 -22 -18 -21 -15 -11 -2
-10 3 -16 -15 -17 -12 -10 -3
-11 2 -14 -13 -16 -12 -12 -5
-12 0 -12 -11 -15 -12 -13 -6
-12 -4 -9 -9 -14 -12 -14 -5
-13 -7 -4 -6 -11 -10 -12 -4
-13 -8 -3 -4 -9 -9 -12 -5
-12 -7 -2 -2 -8 -7 -10 -4
-7 -3 0 -2 -7 -8 -10 -4
-7 -3 0 -2 -7 -9 -11 -6
-10 -6 0 -2 -8 -9 -13 -6
-11 -7 1 -2 -7 -8 -14 -6
-9 -5 1 0 -6 -9 -14 -8
-8 -5 2 -2 -7 -9 -14 -10
-7 -7 3 0 -7 -7 -13 -8
-7 -7 4 0 -5 -6 -12 -7
-7 -7 4 0 -4 -6 -12 -6
-9 -8 6 1 -3 -5 -11 -6
-12 -8 7 2 0 -4 -10 -6
-12 -7 6 2 0 -5 -11 -6
-10 -7 7 3 0 -5 -10 -5
-8 -8 6 3 -2 -5 -11 -8
-8 -7 7 3 0 -5 -11 -9
-7 -6 6 2 0 -6 -12 -9
-7 -5 7 2 0 -5 -13 -8
-7 -4 7 3 1 -4 -11 -7
-7 -5 7 2 1 -3 -9 -7
-8 -7 7 3 2 -2 -9 -6
-8 -8 6 3 1 -3 -10 -7
-9 -7 6 3 1 -4 -11 -7
-7 -6 6 2 0 -4 -10 -7
-5 -7 6 2 1 -3 -9 -7
-6 -7 6 2 1 -4 -10 -8
-7 -6 6 1 0 -5 -12 -10
-8 -5 6 1 -2 -5 -12 -10
-9 -5 8 3 2 -3 -10 -8
-9 -6 8 4 3 -2 -9 -6
-8 -7 8 4 2 -2 -8 -5
-8 -9 8 5 2 0 -7 -4
-8 -10 8 5 2 -2 -7 -4
-8 -9 8 5 1 -2 -8 -5
-8 -7 7 4 0 -3 -10 -6
-5 -5 6 3 1 -4 -11 -8
-3 -3 6 3 2 -2 -10 -7
-4 -3 6 3 2 -2 -10 -7
-6 -6 7 5 3 0 -8 -6
-4 -7 7 6 3 0 -8 -5
-4 -5 7 5 3 -2 -8 -5
-6 -6 7 6 5 0 -7 -4
-7 -7 8 8 6 1 -5 -3
-5 -6 7 7 5 1 -5 -3
-5 -6 7 7 4 1 -6 -3
-5 -7 7 7 4 1 -6 -4
-3 -6 6 7 3 0 -7 -5
-3 -4 6 6 3 -2 -8 -5
-3 -3 5 6 4 -2 -8 -5
-3 -3 5 5 4 -2 -7 -6
-3 -4 5 5 4 -2 -8 -6
-3 -6 6 6 5 0 -7 -5
-3 -6 6 7 5 0 -6 -3
0 -3 4 6 4 -2 -8 -4
1 0 3 5 4 -3 -9 -6
0 1 3 4 4 -4 -9 -6
0 -3 3 5 3 -4 -8 -5
0 -7 5 7 6 0 -6 -2
0 -5 5 6 7 1 -5 -2
3 1 4 6 7 1 -4 -2
5 -2 5 9 9 3 0 1
4 -4 5 9 9 3 0 1
3 -4 5 9 9 3 1 1
4 -3 5 9 9 3 0 1
5 -3 5 9 10 3 -2 1
4 -2 4 9 10 3 -3 0
5 -2 3 9 8 1 -4 -2
6 0 4 10 9 2 -2 1
8 0 3 10 10 3 0 3
9 0 3 11 10 4 1 4
9 1 3 11 10 3 1 5
9 2 3 11 10 4 2 6
11 4 2 11 10 4 3 6
12 5 0 11 10 4 3 5
13 5 0 11 10 5 4 5
15 4 0 12 11 5 4 5
16 2 1 14 14 7 6 7
17 3 0 13 14 6 6 6
19 5 -3 13 13 6 6 7
22 7 -4 13 12 5 5 8
22 7 -3 14 13 6 7 10
21 7 -3 15 14 7 9 12
23 6 -3 16 15 8 10 13
24 5 -3 16 16 9 12 15
24 7 -4 15 15 9 12 15
24 8 -5 16 15 10 13 15
25 9 -6 16 15 10 13 15
27 10 -7 15 15 10 13 15
29 11 -8 15 15 10 13 15
30 11 -7 17 15 10 14 15
31 12 -8 17 15 10 14 15
32 14 -9 16 15 9 14 15
33 15 -9 18 16 10 16 17
34 14 -8 19 16 11 17 20
34 15 -8 18 15 10 16 19
34 15 -9 18 15 10 16 19
34 14 -9 19 16 10 17 21
36 15 -9 18 15 10 17 21
38 18 -10 16 14 9 17 21
39 17 -10 17 15 10 19 23
39 16 -9 18 16 11 20 24
38 17 -10 18 16 12 21 24
39 18 -10 17 15 12 21 23
39 15 -10 17 15 11 21 23
38 12 -10 17 15 10 21 23
38 15 -10 17 15 10 20 23
39 18 -10 16 14 9 19 23
37 18 -10 15 14 8 19 22
35 17 -9 15 14 8 20 22
35 18 -8 15 14 8 19 22
36 18 -7 15 14 7 18 21
34 17 -6 14 13 7 17 20
32 17 -6 13 12 5 15 19
30 18 -5 12 12 4 15 18
28 17 -4 11 11 3 13 15
25 15 -3 11 10 2 11 12
23 13 1 12 12 2 11 12
21 12 3 11 13 1 10 12
