I II V1 V2 V3 V4 V5 V6
-2 22 1 2 -8 -20 -25 -25
-2 24 1 3 -7 -19 -24 -24
-2 26 2 4 -6 -18 -23 -23
-4 25 3 4 -6 -17 -23 -22
-4 25 3 5 -4 -17 -22 -21
-3 26 4 4 -4 -16 -21 -20
-5 25 3 3 -5 -17 -21 -20
-5 23 1 1 -7 -19 -23 -22
-2 25 -2 0 -9 -20 -24 -24
-2 27 1 0 -8 -18 -23 -23
-3 24 3 3 -7 -16 -21 -21
-2 23 2 4 -6 -17 -22 -21
0 25 3 3 -6 -16 -22 -21
-2 28 3 2 -7 -16 -22 -21
-4 28 3 1 -6 -17 -21 -20
-5 26 3 1 -7 -16 -20 -20
-5 23 2 1 -8 -16 -20 -20
-7 21 2 1 -9 -17 -21 -20
-9 21 3 1 -9 -17 -22 -21
-6 22 3 0 -10 -18 -23 -22
0 24 3 -2 -10 -19 -24 -23
2 26 3 -3 -10 -19 -25 -22
0 26 2 -3 -10 -20 -26 -23
3 25 1 -4 -11 -21 -27 -25
9 24 0 -5 -12 -22 -28 -27
10 24 0 -5 -12 -20 -26 -25
2 23 1 -3 -11 -19 -24 -23
-6 20 1 -2 -11 -18 -24 -22
-6 20 1 0 -10 -18 -25 -22
-5 21 -2 -2 -11 -19 -25 -23
-8 20 -3 -2 -11 -19 -24 -22
-9 22 -4 -3 -11 -19 -25 -21
-6 24 -5 -3 -9 -17 -23 -20
-3 23 -8 -6 -11 -19 -25 -22
-2 22 -11 -8 -13 -21 -26 -23
-3 22 -13 -9 -14 -20 -26 -22
-4 23 -14 -9 -14 -20 -26 -22
-6 20 -14 -9 -14 -20 -26 -22
-8 18 -15 -11 -15 -21 -27 -23
-8 19 -15 -11 -15 -20 -27 -22
-7 20 -14 -9 -13 -20 -26 -22
-4 21 -15 -10 -13 -22 -26 -22
0 22 -16 -11 -14 -22 -27 -23
0 23 -17 -11 -15 -22 -28 -24
-2 23 -17 -10 -15 -22 -27 -24
-3 23 -17 -10 -17 -22 -28 -24
-3 23 -16 -10 -16 -22 -28 -24
-2 23 -14 -10 -16 -22 -28 -24
-2 23 -15 -10 -16 -22 -29 -25
1 22 -18 -12 -17 -25 -31 -27
6 23 -20 -15 -19 -28 -35 -30
9 23 -20 -16 -19 -29 -36 -31
2 22 -17 -12 -17 -26 -32 -27
