I II V1 V2 V3 V4 V5 V6
-11 -39 -11 -29 -33 -37 -21 -5
-19 -49 -12 -28 -31 -37 -21 -2
-14 -46 -11 -28 -29 -35 -19 1
-9 -41 -9 -24 -25 -28 -16 4
-9 -38 -9 -24 -26 -30 -16 1
-10 -39 -9 -25 -27 -32 -18 -2
-15 -43 -9 -25 -27 -34 -18 -3
-12 -41 -10 -26 -27 -33 -19 -5
-15 -43 -12 -29 -30 -37 -21 -4
-15 -41 -10 -27 -29 -37 -23 1
-9 -36 -6 -23 -26 -33 -23 -2
-11 -40 -6 -21 -25 -34 -26 -12
-16 -52 -2 -15 -20 -34 -28 -15
-16 -53 2 -6 -10 -30 -25 -9
-22 -57 0 4 4 -18 -18 -7
-8 -51 4 26 35 12 6 2
6 -43 6 41 65 45 34 19
12 -39 -8 42 94 84 69 38
23 -19 -15 43 136 143 132 73
34 0 -16 48 185 216 205 120
46 25 -16 43 228 288 279 166
62 64 -12 27 265 362 358 218
75 102 -22 3 292 434 439 275
87 140 -32 -32 301 488 508 321
92 161 -44 -81 279 502 536 343
93 164 -53 -133 227 466 514 346
88 161 -59 -196 143 386 451 321
80 164 -73 -270 35 275 367 285
72 164 -96 -331 -69 157 275 249
56 157 -116 -371 -157 46 189 214
35 151 -133 -401 -229 -59 107 175
15 129 -143 -405 -270 -131 38 132
-1 94 -144 -381 -277 -162 -4 90
-12 65 -138 -346 -262 -167 -35 55
-20 38 -128 -305 -239 -164 -55 21
-29 10 -128 -280 -226 -165 -68 -1
-34 -8 -126 -261 -211 -162 -77 -17
-30 -10 -113 -226 -182 -144 -72 -23
-23 -9 -95 -181 -145 -115 -56 -19
-16 -9 -81 -144 -117 -93 -47 -10
-12 -7 -62 -110 -91 -76 -38 0
-15 -16 -42 -81 -69 -61 -28 -3
-11 -19 -26 -55 -50 -47 -20 3
-5 -17 -16 -38 -37 -41 -19 3
-6 -24 -11 -30 -34 -36 -20 2
-10 -31 -10 -27 -33 -40 -23 -4
-9 -33 -8 -23 -29 -39 -24 -2
-5 -30 -4 -18 -25 -37 -22 -5
-2 -27 -5 -18 -24 -34 -22 -8
-6 -30 -5 -18 -24 -36 -24 -7
-8 -31 -6 -16 -25 -35 -25 -6
-9 -30 -7 -17 -27 -39 -28 -9
-6 -35 -3 -9 -22 -40 -26 -5
-8 -38 -4 -9 -21 -39 -27 -1
-9 -36 -3 -8 -21 -36 -28 -10
-6 -33 2 -3 -18 -32 -24 -7
-10 -38 2 -5 -16 -33 -24 -6
-14 -43 -1 -8 -19 -37 -26 -12
-3 -33 1 -4 -17 -35 -19 -7
-1 -31 2 -3 -15 -35 -21 -1
-1 -32 2 -2 -14 -34 -22 -4
-1 -29 2 0 -14 -33 -21 -7
-3 -29 2 0 -15 -34 -23 -8
-4 -28 3 2 -13 -34 -23 -7
-1 -28 4 4 -12 -33 -22 -8
-1 -30 3 2 -15 -35 -23 -4
-4 -34 4 2 -13 -35 -23 -6
2 -21 5 3 -13 -33 -22 -11
9 -18 7 6 -11 -30 -18 -4
-3 -36 4 4 -12 -33 -21 -3
-12 -40 -2 0 -15 -37 -26 -9
-10 -30 -1 3 -16 -36 -25 -10
-11 -35 0 4 -15 -39 -25 -7
-10 -34 2 6 -13 -39 -24 -10
-6 -31 2 5 -14 -36 -26 -14
-6 -30 2 6 -14 -37 -25 -12
-5 -33 3 7 -10 -34 -23 -11
-5 -36 4 12 -10 -32 -24 -11
-11 -40 4 8 -11 -33 -23 -15
-9 -36 4 8 -9 -28 -22 -8
-4 -32 5 10 -7 -25 -22 -2
-2 -30 6 12 -7 -28 -21 -5
-4 -29 5 12 -7 -29 -22 -9
-2 -29 5 13 -6 -28 -22 -11
0 -29 5 14 -5 -21 -20 -12
-3 -32 5 14 -4 -22 -22 -11
-3 -32 5 13 -3 -25 -22 -12
-5 -33 7 14 -4 -22 -22 -12
-4 -34 8 16 -4 -22 -20 -13
0 -27 6 17 -2 -22 -20 -12
9 -18 9 21 3 -17 -17 -10
2 -26 8 22 1 -17 -19 -11
-9 -37 5 20 -2 -20 -23 -14
-5 -34 7 22 1 -17 -23 -13
-5 -33 7 24 1 -16 -22 -12
-4 -32 8 26 1 -13 -21 -13
0 -28 10 26 4 -12 -20 -10
3 -23 11 28 5 -8 -19 -8
1 -21 9 29 5 -7 -18 -8
-6 -28 7 30 3 -12 -22 -13
-6 -34 11 32 6 -10 -20 -8
0 -31 12 36 9 -5 -17 -5
2 -27 13 39 11 -3 -16 -3
4 -22 15 41 12 -4 -17 -5
5 -20 16 43 13 0 -17 -3
1 -23 13 45 12 -1 -18 -5
-9 -34 10 44 11 -6 -21 -11
