I II V1 V2 V3 V4 V5 V6
-2 10 -18 -24 -17 -13 9 4
-2 9 -18 -25 -17 -13 9 4
-3 8 -19 -26 -18 -14 9 4
-4 7 -20 -27 -19 -14 9 4
-5 6 -21 -28 -20 -15 9 4
-6 5 -21 -29 -21 -15 9 4
-7 4 -22 -30 -22 -16 9 4
-7 3 -21 -30 -22 -17 8 3
-6 2 -20 -29 -22 -17 7 2
-6 1 -19 -29 -22 -18 6 1
-6 1 -19 -29 -22 -18 5 0
-7 -3 -18 -28 -23 -20 3 -3
-10 -6 -18 -29 -24 -21 2 -4
-12 -9 -19 -30 -25 -22 0 -6
-15 -12 -19 -31 -26 -23 -2 -7
-17 -15 -19 -31 -27 -24 -3 -8
-18 -16 -20 -32 -28 -25 -4 -9
-19 -17 -20 -32 -28 -25 -4 -9
-20 -17 -20 -32 -28 -25 -4 -9
-21 -18 -20 -32 -28 -25 -4 -9
-21 -18 -20 -32 -28 -25 -4 -9
-21 -19 -20 -32 -29 -26 -5 -9
-20 -18 -20 -32 -29 -25 -5 -9
-19 -17 -20 -32 -29 -25 -4 -9
-18 -16 -20 -32 -29 -24 -4 -9
-17 -16 -20 -32 -29 -24 -4 -9
-17 -16 -19 -33 -28 -23 -3 -8
-18 -18 -19 -33 -28 -23 -4 -9
-20 -20 -19 -33 -28 -24 -5 -10
-21 -22 -19 -33 -28 -24 -6 -11
-22 -23 -19 -33 -28 -24 -6 -12
-21 -23 -19 -34 -28 -25 -7 -13
-19 -21 -19 -34 -28 -25 -7 -12
-17 -20 -19 -34 -28 -25 -6 -12
-15 -18 -19 -34 -28 -25 -6 -11
-13 -17 -19 -34 -28 -25 -6 -11
-13 -16 -20 -35 -29 -26 -5 -10
-14 -17 -20 -35 -29 -26 -5 -10
-15 -18 -19 -34 -29 -26 -6 -10
-16 -19 -19 -34 -29 -26 -6 -10
-17 -20 -19 -34 -29 -26 -6 -10
-18 -21 -18 -33 -30 -27 -7 -10
-18 -21 -18 -33 -30 -27 -7 -10
-18 -21 -18 -33 -29 -26 -7 -10
-18 -21 -18 -33 -29 -26 -7 -10
-18 -21 -18 -33 -29 -26 -7 -10
-18 -20 -17 -33 -28 -25 -6 -10
-18 -21 -17 -33 -28 -25 -6 -10
-19 -21 -17 -33 -29 -25 -6 -10
-19 -22 -17 -33 -29 -25 -6 -10
-19 -22 -17 -33 -29 -25 -6 -10
