I II V1 V2 V3 V4 V5 V6
45 50 -28 31 131 128 87 198
24 41 -31 27 122 123 84 194
20 32 -30 17 110 115 77 194
19 36 -20 4 109 113 76 200
12 25 -22 -21 97 101 65 194
14 26 -21 -40 94 99 66 197
27 28 -26 -60 84 90 62 194
28 21 -29 -71 72 77 54 188
17 20 -24 -63 71 72 51 186
15 16 -26 -63 64 65 49 186
20 16 -28 -62 57 58 46 181
29 26 -24 -60 51 55 44 179
34 23 -20 -56 47 52 43 185
35 25 -16 -53 43 51 44 196
14 19 -17 -57 35 41 32 198
7 19 -19 -60 27 33 24 197
2 10 -14 -54 26 30 22 192
17 8 -19 -59 17 19 17 181
11 11 -18 -58 13 15 14 177
13 19 -12 -47 18 19 18 182
15 11 -6 -44 17 19 19 181
4 3 -4 -46 9 9 9 172
0 1 -5 -47 4 5 2 169
3 4 3 -40 4 9 6 172
28 14 -1 -46 -4 5 5 172
34 19 -12 -45 -11 0 2 173
6 10 -14 -44 -13 -6 0 172
-7 -4 -6 -47 -20 -16 -6 170
-7 -13 2 -49 -25 -20 -7 175
-3 -12 1 -46 -25 -22 -7 183
-18 -18 4 -39 -22 -13 3 192
-21 -6 5 -37 -21 -13 4 189
10 -12 5 -37 -23 -18 -6 180
38 -3 7 -36 -27 -23 -15 171
15 -6 10 -30 -26 -23 -17 169
1 -9 10 -32 -30 -24 -14 172
8 6 12 -30 -29 -22 -8 181
24 9 8 -36 -37 -31 -10 182
11 -5 6 -38 -39 -35 -10 186
-7 -17 8 -35 -38 -33 -6 191
4 -20 7 -33 -38 -37 -11 191
1 -11 11 -28 -35 -33 -11 188
12 -1 15 -23 -32 -26 -13 180
19 -2 16 -20 -33 -25 -15 169
-9 -17 14 -18 -35 -29 -20 163
0 -16 13 -21 -36 -30 -22 160
11 -12 12 -24 -34 -34 -20 169
-18 -28 10 -26 -35 -37 -16 179
-15 -27 7 -31 -39 -43 -20 183
8 -6 12 -23 -34 -37 -14 193
-8 -9 11 -21 -32 -38 -16 192
-9 -12 11 -21 -33 -41 -24 183
5 -4 14 -15 -28 -36 -26 177
-8 -13 14 -14 -29 -38 -31 163
-13 -21 9 -18 -34 -41 -35 157
3 -25 0 -23 -41 -44 -36 159
-2 -20 5 -17 -36 -43 -34 174
-5 -9 10 -14 -30 -38 -25 191
-3 -9 10 -13 -27 -31 -14 198
-14 -22 9 -14 -29 -32 -14 197
-31 -28 11 -8 -23 -25 -8 204
-19 -27 17 -3 -19 -20 -9 205
-2 -26 15 -8 -27 -31 -24 191
-13 -23 17 -7 -28 -30 -25 189
15 -5 14 -5 -26 -26 -18 197
28 3 12 -6 -27 -20 -10 204
27 1 11 -6 -24 -19 -6 207
-9 -18 9 -6 -22 -25 -17 206
-22 -37 -4 -15 -32 -34 -24 194
-16 -37 -10 -12 -30 -28 -18 196
-32 -42 -9 -12 -29 -21 -11 199
-28 -22 8 -1 -17 -12 -6 204
-8 -14 15 1 -19 -16 -17 199
-6 -12 14 -5 -26 -23 -27 203
27 5 16 -2 -25 -21 -26 216
24 17 12 5 -17 -15 -17 228
1 -5 7 5 -18 -16 -13 233
-5 -28 5 -6 -24 -24 -18 231
-9 -33 15 -1 -23 -18 -12 232
-3 -24 16 3 -18 -14 -8 231
-14 -30 8 -2 -24 -22 -20 219
-19 -35 5 -5 -29 -26 -26 215
3 -27 14 2 -24 -17 -19 223
3 -17 21 5 -20 -11 -14 228
4 -16 19 5 -24 -12 -17 222
3 -18 17 5 -26 -14 -18 223
-20 -29 14 4 -27 -14 -15 224
-18 -33 8 -3 -32 -19 -17 218
-20 -33 4 -7 -37 -24 -23 210
-41 -49 2 -10 -39 -27 -27 205
-33 -43 6 -7 -36 -23 -22 202
-11 -25 13 0 -32 -17 -16 205
-8 -19 16 2 -30 -16 -21 205
-9 -14 16 3 -31 -19 -31 207
9 -19 6 -8 -42 -29 -41 200
10 -8 6 -8 -43 -30 -41 204
-9 -8 10 -3 -37 -24 -35 216
-10 -3 10 -4 -40 -27 -33 221
-4 -2 7 -5 -40 -26 -31 219
-16 -41 3 -6 -40 -26 -31 214
-19 -49 1 -12 -47 -32 -40 204
-21 -42 6 -10 -46 -30 -42 203
-6 -28 4 -11 -48 -32 -47 202
7 -16 7 -9 -49 -33 -49 204
-10 -10 14 -1 -41 -27 -49 214
-14 -9 14 -1 -43 -27 -48 220
5 -4 13 -4 -45 -29 -48 223
-7 -15 16 -1 -44 -25 -39 231
-26 -28 20 2 -42 -20 -31 238
-17 -24 16 -1 -46 -24 -37 235
-21 -32 10 -7 -51 -29 -44 230
-23 -28 5 -9 -56 -34 -49 229
-31 -27 10 -3 -55 -30 -52 232
-21 -27 10 -4 -57 -30 -52 235
1 -6 13 1 -53 -25 -50 240
8 1 16 5 -49 -25 -47 243
-2 -13 13 0 -51 -28 -48 245
-21 -26 8 -4 -54 -29 -49 248
-25 -36 -5 -9 -57 -33 -53 246
-22 -35 -9 -12 -63 -38 -59 241
-21 -26 9 -5 -58 -32 -52 247
-5 -12 18 -1 -55 -29 -52 250
8 -3 25 4 -50 -26 -51 254
-5 -8 24 5 -49 -26 -54 250
-6 -7 23 7 -46 -25 -55 249
9 1 19 5 -49 -29 -60 250
11 -3 14 2 -53 -33 -62 246
2 -15 13 -1 -54 -35 -64 248
-5 -15 19 5 -46 -27 -57 255
-10 -7 25 14 -37 -18 -46 268
-26 -16 24 16 -36 -18 -47 268
-20 -14 24 14 -38 -21 -51 263
-23 -17 23 9 -44 -25 -57 259
-28 -17 21 7 -46 -28 -60 260
-7 -3 18 3 -51 -32 -62 258
-6 -12 14 0 -55 -38 -66 255
-4 1 30 14 -38 -22 -47 272
17 27 39 26 -25 -10 -31 286
-14 7 36 24 -23 -11 -30 287
-18 -19 21 9 -38 -25 -43 274
-2 -3 29 12 -34 -20 -38 281
24 12 28 11 -34 -22 -39 279
6 3 16 4 -41 -28 -49 266
-6 -3 14 1 -42 -29 -53 258
-4 -7 17 0 -42 -28 -51 257
7 -9 19 -2 -41 -28 -51 258
-10 -23 15 -7 -44 -34 -58 258
-7 -21 10 -8 -44 -34 -53 265
15 3 11 -5 -39 -28 -42 271
21 13 12 1 -32 -22 -34 272
5 0 4 -4 -35 -30 -41 263
8 -1 5 -5 -36 -31 -44 256
-1 -7 12 -1 -32 -24 -40 248
7 -3 10 -3 -32 -22 -43 236
16 0 9 -2 -34 -22 -46 225
12 -3 4 -5 -35 -26 -49 216
0 -12 1 -1 -30 -22 -44 219
-6 -18 6 2 -26 -21 -40 217
-2 -19 12 -2 -29 -25 -39 209
6 -7 17 2 -25 -22 -34 208
11 -5 23 9 -19 -18 -27 207
6 -11 17 2 -27 -23 -33 196
0 -20 11 -2 -33 -28 -46 179
-7 -34 11 -5 -39 -31 -55 170
-3 -27 17 -1 -38 -25 -51 171
-3 -18 15 -2 -35 -24 -49 172
-15 -25 9 -6 -37 -28 -52 166
6 -24 4 -11 -41 -33 -53 165
1 -26 -2 -13 -41 -33 -50 169
-3 -24 0 -8 -33 -28 -43 171
5 -14 10 3 -25 -17 -31 178
7 -8 12 4 -25 -17 -35 169
2 -12 12 1 -26 -20 -42 155
10 -4 13 -1 -30 -21 -42 145
0 -19 5 -6 -39 -29 -54 131
-9 -34 0 -12 -43 -35 -59 123
-13 -35 1 -11 -43 -33 -56 125
-26 -46 -2 -13 -45 -35 -54 129
-30 -50 -5 -12 -45 -35 -50 132
-22 -29 3 0 -33 -25 -34 145
-11 -16 3 3 -31 -23 -34 140
4 -13 4 2 -34 -28 -44 132
13 -16 3 -1 -39 -32 -51 118
3 -28 2 -3 -40 -33 -53 106
-8 -27 -1 -5 -43 -34 -55 94
-10 -20 -1 -6 -48 -36 -52 87
-19 -20 6 1 -40 -30 -44 92
-21 -26 2 1 -38 -30 -39 99
-7 -21 -2 -1 -39 -30 -38 105
5 -4 4 7 -31 -23 -28 112
-19 -17 0 8 -32 -25 -30 102
-28 -36 -13 3 -37 -30 -36 84
-10 -13 3 10 -29 -22 -30 78
6 -23 3 0 -36 -31 -43 53
-1 -47 -10 -12 -49 -47 -60 25
-13 -61 -13 -11 -47 -47 -61 16
-5 -48 -4 3 -35 -35 -47 22
1 -31 7 16 -24 -29 -39 23
2 -25 8 20 -13 -20 -34 19
9 -12 6 23 2 -9 -23 19
