I II V1 V2 V3 V4 V5 V6
2 24 -3 -27 -10 -23 19 25
2 24 -3 -27 -10 -23 19 25
2 24 -3 -27 -10 -23 19 25
3 25 -3 -28 -11 -23 18 25
3 25 -3 -28 -11 -23 18 25
3 25 -3 -28 -11 -23 18 25
4 25 -3 -29 -12 -24 17 25
4 24 -3 -29 -12 -24 17 25
4 23 -2 -29 -12 -25 17 24
4 22 -2 -29 -12 -25 17 24
4 21 -2 -29 -12 -25 17 24
5 20 0 -30 -13 -26 17 22
5 19 0 -29 -12 -26 16 21
5 18 0 -29 -11 -26 16 20
5 17 0 -28 -10 -26 15 19
5 17 0 -28 -10 -26 15 18
4 15 1 -27 -9 -26 13 17
4 13 2 -26 -8 -26 12 16
4 12 2 -25 -7 -26 11 15
4 10 3 -24 -6 -26 10 14
4 9 3 -23 -6 -26 9 14
3 8 4 -22 -5 -26 8 12
2 7 5 -22 -4 -26 7 10
2 6 5 -21 -4 -26 6 9
1 5 6 -21 -3 -26 5 7
1 4 6 -21 -3 -26 4 6
0 3 7 -20 -2 -26 3 5
0 3 7 -19 0 -26 3 4
-2 2 8 -18 1 -26 2 3
-2 2 8 -17 2 -26 2 2
-2 2 8 -17 2 -26 2 2
-3 1 9 -16 3 -26 1 1
-3 1 9 -16 3 -26 1 1
-3 1 9 -16 4 -26 1 1
-3 1 9 -16 4 -26 1 1
-3 1 9 -16 4 -26 1 1
-3 -2 10 -15 5 -26 0 2
-3 -3 10 -16 4 -27 -2 1
-4 -4 10 -16 3 -27 -2 0
-4 -5 10 -17 2 -28 -3 -2
-4 -6 10 -17 2 -28 -3 -2
-5 -7 9 -18 1 -29 -4 -3
-5 -6 9 -18 1 -29 -4 -3
-5 -5 9 -18 2 -29 -4 -3
-5 -4 9 -18 2 -29 -4 -3
-5 -4 9 -18 2 -29 -4 -3
-4 -3 10 -18 3 -29 -3 -3
-4 -4 10 -18 3 -29 -3 -3
-5 -5 10 -18 3 -29 -3 -3
-5 -6 10 -18 3 -29 -3 -3
-5 -6 10 -18 3 -29 -3 -3
-6 -7 11 -17 3 -28 -2 -3
-6 -7 11 -17 3 -28 -2 -3
-5 -6 11 -18 3 -28 -3 -3
-5 -6 11 -18 3 -28 -3 -3
-5 -6 11 -18 3 -28 -3 -3
-4 -5 10 -19 3 -29 -4 -3
-5 -5 10 -19 3 -29 -4 -3
-5 -5 10 -19 3 -30 -3 -3
-6 -5 10 -19 3 -30 -3 -3
-6 -5 10 -19 3 -30 -3 -3
-7 -5 10 -19 2 -31 -2 -3
-7 -5 10 -19 2 -31 -2 -3
-6 -5 11 -19 2 -31 -2 -3
-6 -5 11 -19 2 -31 -2 -3
-6 -5 11 -19 2 -31 -2 -3
-5 -4 12 -20 2 -30 0 -2
-5 -4 12 -19 2 -30 1 -2
-5 -4 12 -19 3 -30 1 0
-5 -4 12 -18 3 -30 2 0
-5 -4 12 -18 3 -30 2 0
-4 -5 12 -17 4 -29 3 1
-4 -4 12 -17 4 -29 3 1
-3 -3 12 -17 4 -29 3 1
-3 -2 12 -17 4 -29 3 1
-3 0 12 -17 4 -29 3 1
-2 1 12 -18 5 -28 2 0
-2 1 11 -18 5 -28 2 0
-3 0 11 -18 5 -28 2 0
-3 0 10 -18 5 -28 2 0
-3 0 10 -18 5 -28 2 0
-4 -2 9 -19 5 -29 2 1
-4 -2 9 -19 5 -29 2 1
-4 -2 9 -20 5 -29 2 1
-4 -2 9 -20 5 -29 2 1
-4 -2 9 -20 5 -29 2 1
-4 0 10 -21 5 -30 2 2
-4 0 11 -20 6 -30 3 2
-4 0 11 -19 6 -29 4 3
-4 0 12 -18 7 -29 5 3
-4 0 12 -18 7 -29 5 3
-4 1 13 -17 8 -28 6 4
-4 1 13 -17 8 -28 6 4
-3 1 13 -18 8 -28 6 4
-3 1 13 -18 8 -28 6 4
-3 1 13 -18 8 -28 6 4
-2 1 12 -19 9 -27 5 3
-2 1 12 -19 9 -27 5 3
-2 0 12 -19 9 -27 5 3
-2 0 12 -19 9 -27 5 3
-2 0 12 -19 9 -27 5 3
-3 -2 11 -19 8 -28 6 3
-3 -2 11 -19 8 -28 6 3
-2 0 11 -20 8 -28 6 3
-2 0 11 -20 8 -28 6 3
-2 0 11 -20 8 -28 6 3
0 1 11 -21 9 -27 7 2
0 1 11 -21 8 -28 6 2
0 1 11 -21 8 -29 6 2
0 1 11 -21 7 -30 5 2
0 1 11 -21 7 -30 5 2
0 1 11 -22 6 -31 4 1
0 1 11 -22 6 -31 4 1
0 1 11 -22 6 -31 4 1
0 1 11 -22 6 -31 4 1
0 1 11 -22 6 -31 4 1
-2 1 10 -23 6 -31 5 0
-2 1 10 -23 6 -31 5 0
-2 0 10 -23 6 -31 5 1
-2 0 10 -23 6 -31 5 1
-2 0 10 -23 6 -31 5 1
-3 -2 11 -24 6 -32 4 2
-3 -2 11 -24 6 -32 4 2
-3 -2 11 -24 6 -32 4 1
-3 -2 11 -24 6 -32 4 1
-3 -2 11 -24 6 -32 4 1
-3 0 10 -25 5 -32 3 0
-3 0 10 -25 5 -33 3 0
-3 -2 10 -26 4 -34 3 -2
-3 -2 10 -26 4 -35 3 -2
-3 -2 10 -26 4 -35 3 -2
-4 -3 10 -27 3 -36 2 -3
-4 -3 10 -27 3 -36 2 -3
-4 -3 10 -27 4 -35 2 -3
-4 -3 10 -27 4 -35 2 -3
-4 -3 10 -27 4 -35 2 -3
-3 -3 11 -28 5 -34 2 -3
-3 -3 11 -28 4 -35 2 -3
-3 -4 11 -28 4 -36 2 -3
-3 -4 11 -28 3 -37 2 -3
-3 -4 11 -28 3 -37 2 -3
-3 -5 11 -28 2 -38 2 -3
-3 -5 11 -28 2 -38 2 -3
-3 -4 11 -28 2 -38 1 -3
-3 -4 11 -28 2 -38 1 -3
-3 -4 11 -28 2 -38 1 -3
-3 -3 10 -29 2 -39 0 -4
-3 -3 10 -29 2 -39 0 -4
-3 -4 10 -29 2 -39 0 -4
-3 -4 10 -29 2 -39 0 -4
-3 -4 10 -29 2 -39 0 -4
-3 -5 9 -30 1 -39 -2 -5
-3 -5 9 -30 1 -39 -2 -5
-3 -5 9 -30 1 -39 0 -4
-3 -5 9 -30 1 -39 0 -4
-3 -5 9 -30 1 -39 0 -4
-4 -4 10 -31 1 -40 1 -3
-4 -4 10 -31 1 -40 1 -3
-4 -5 10 -31 1 -40 1 -4
-4 -5 10 -31 1 -40 1 -4
-4 -5 10 -31 1 -40 1 -4
-4 -6 11 -30 2 -40 0 -5
-4 -6 11 -31 2 -40 0 -5
-4 -6 11 -32 2 -40 0 -5
-4 -6 11 -33 2 -40 0 -5
-4 -6 11 -33 2 -40 0 -5
-4 -7 10 -34 1 -41 0 -5
-4 -6 10 -34 1 -41 0 -5
-4 -5 10 -33 1 -41 0 -5
-4 -4 10 -33 1 -41 0 -5
-4 -4 10 -33 1 -41 0 -5
-3 -3 10 -32 1 -40 0 -4
-3 -3 10 -32 1 -40 0 -4
-3 -3 10 -33 1 -41 0 -4
-3 -3 10 -33 1 -41 0 -4
-3 -3 10 -33 1 -41 0 -4
-4 -3 11 -33 2 -43 0 -4
-4 -3 11 -32 2 -43 0 -4
-4 -3 11 -31 1 -43 0 -4
-4 -3 11 -30 1 -43 0 -4
-4 -3 11 -29 1 -43 0 -4
-3 -4 11 -27 0 -43 0 -5
-3 -4 11 -26 0 -44 0 -5
-4 -5 11 -25 0 -44 -2 -5
-4 -5 11 -24 0 -45 -2 -5
-4 -5 11 -23 0 -45 -2 -5
-5 -6 10 -22 0 -45 -3 -6
-5 -6 10 -21 0 -44 -3 -6
-4 -5 10 -20 0 -43 -3 -6
-4 -5 10 -19 0 -41 -3 -6
-4 -5 10 -18 0 -40 -3 -6
-3 -4 10 -16 0 -38 -2 -6
-3 -4 10 -15 0 -37 -2 -6
-3 -4 10 -14 0 -36 -2 -6
-3 -4 10 -13 0 -34 -2 -6
-3 -4 10 -12 0 -33 -2 -6
-4 -4 9 -11 0 -32 -2 -6
-4 -4 9 -10 0 -31 -2 -6
-4 -4 8 -9 0 -30 -2 -6
-4 -4 8 -8 0 -29 -2 -6
-4 -4 8 -7 0 -29 -2 -6
-3 -3 7 -5 -2 -27 -3 -7
-3 -3 8 -3 -2 -25 -3 -7
-3 -3 8 0 -2 -23 -3 -7
-3 -3 9 2 -2 -22 -3 -7
-3 -3 9 4 -2 -20 -3 -7
-2 -2 10 5 0 -18 -3 -6
-2 -3 10 6 0 -17 -3 -6
-3 -3 10 7 -2 -16 -3 -6
-3 -4 10 8 -2 -14 -3 -6
-3 -4 10 8 -2 -13 -3 -6
-4 -4 9 9 -2 -11 -2 -6
-3 -3 11 10 0 -9 0 -5
-2 -2 12 11 2 -7 1 -5
0 1 13 12 4 -5 2 -4
0 2 14 13 5 -3 2 -4
1 4 16 14 6 0 3 -3
1 6 17 15 7 3 3 -3
1 8 18 16 7 5 3 -3
1 9 20 17 8 7 3 -3
1 11 21 18 8 9 3 -3
1 12 22 19 9 10 4 -2
3 12 22 19 9 11 5 -2
4 12 21 19 9 11 5 0
5 12 21 19 9 12 6 0
6 12 21 19 9 12 6 0
7 12 20 18 10 13 7 1
6 12 21 18 10 13 7 2
5 12 21 19 10 13 7 2
4 12 22 19 10 13 7 3
4 12 22 19 10 13 7 3
3 14 23 20 11 12 7 4
3 17 23 19 11 12 7 4
3 19 23 19 11 13 8 5
3 22 23 18 11 13 8 5
3 24 23 18 11 13 8 5
4 23 22 17 12 14 9 6
6 21 20 16 11 13 9 6
7 18 17 15 11 12 8 6
8 16 15 14 10 11 8 6
9 13 13 14 10 11 8 6
10 12 11 12 8 10 7 5
9 10 10 10 7 8 6 4
8 9 9 8 6 7 5 3
7 8 7 7 4 6 4 2
6 7 6 5 3 5 3 2
5 6 5 4 2 4 2 1
5 5 5 4 2 4 2 1
4 5 6 4 2 4 1 1
4 4 6 4 2 4 1 1
4 4 6 4 2 4 1 1
2 3 7 4 2 3 0 0
1 2 7 4 2 3 0 -2
0 1 7 4 2 3 -2 -2
-3 0 7 4 2 3 -2 -3
-4 -2 7 4 2 3 -2 -3
-5 -3 8 4 1 2 -3 -4
-5 -4 8 3 0 1 -4 -4
-4 -4 8 2 -2 0 -4 -5
-4 -5 8 1 -3 -2 -5 -5
-4 -5 8 1 -3 -3 -5 -5
-3 -6 7 0 -4 -4 -6 -6
-4 -6 7 -2 -4 -4 -7 -6
-5 -7 6 -2 -4 -5 -7 -7
-6 -7 6 -3 -4 -5 -8 -7
-6 -7 6 -3 -4 -5 -8 -7
-7 -8 5 -4 -5 -6 -9 -8
-7 -8 5 -4 -5 -6 -9 -8
-7 -8 5 -4 -5 -6 -9 -8
-7 -8 5 -4 -5 -6 -9 -8
-7 -8 5 -4 -5 -6 -9 -8
-6 -7 5 -3 -5 -6 -9 -7
-6 -8 5 -3 -5 -6 -9 -7
-6 -8 5 -3 -5 -6 -9 -8
-6 -9 5 -3 -5 -6 -9 -8
-6 -9 5 -3 -5 -6 -9 -8
-5 -10 6 1 0 -3 -10 -9
-5 -11 6 5 4 0 -10 -9
-5 -11 6 8 9 3 -9 -9
-5 -12 6 11 13 6 -9 -9
-5 -12 6 15 18 9 -9 -9
1 -11 -9 8 27 22 3 -2
8 -8 -26 -5 38 38 16 8
14 -5 -44 -16 50 55 29 18
21 0 -61 -28 61 72 43 27
27 3 -78 -39 72 89 56 36
38 12 -97 -56 77 101 68 49
52 22 -116 -73 80 111 81 61
65 33 -137 -91 84 121 95 74
78 44 -156 -108 87 133 108 87
92 55 -176 -126 90 143 121 100
90 58 -186 -147 63 121 114 103
81 59 -193 -172 26 89 101 102
73 59 -199 -195 -11 55 88 101
65 60 -206 -220 -47 22 74 100
57 60 -214 -243 -83 -11 61 99
47 47 -204 -242 -100 -31 42 82
35 28 -189 -231 -110 -49 20 61
24 9 -174 -221 -120 -66 0 39
12 -10 -157 -210 -131 -83 -22 18
