I II V1 V2 V3 V4 V5 V6
-9 -11 16 8 -10 -18 -27 -23
-9 -11 16 8 -10 -18 -27 -23
-9 -12 16 8 -10 -19 -28 -24
-9 -13 16 8 -11 -19 -28 -24
-9 -14 16 8 -11 -20 -29 -25
-9 -14 16 8 -11 -20 -29 -25
-8 -15 15 9 -12 -21 -30 -26
-7 -14 15 10 -11 -20 -29 -26
-7 -13 15 10 -10 -19 -29 -26
-6 -12 15 11 -9 -18 -28 -26
-6 -12 15 11 -9 -18 -28 -26
-5 -11 16 12 -8 -17 -27 -25
-6 -12 16 12 -8 -17 -28 -26
-6 -12 16 11 -8 -17 -28 -27
-7 -13 16 11 -8 -17 -29 -28
-7 -13 16 11 -8 -17 -29 -28
-8 -14 16 10 -9 -18 -30 -29
-9 -15 16 11 -9 -17 -30 -29
-10 -15 16 11 -9 -17 -29 -28
-11 -16 16 12 -9 -16 -29 -28
-11 -16 16 12 -9 -16 -29 -28
-12 -16 17 13 -8 -15 -28 -27
-11 -14 18 14 -8 -15 -28 -27
-10 -13 18 15 -7 -15 -28 -27
-9 -11 19 16 -7 -15 -28 -27
-9 -10 19 16 -7 -15 -28 -27
-8 -9 20 17 -6 -14 -27 -26
-8 -10 20 17 -6 -14 -27 -26
-8 -11 20 17 -6 -13 -27 -26
-8 -12 20 17 -6 -13 -27 -26
-8 -13 20 17 -6 -13 -27 -26
-7 -13 19 17 -5 -12 -27 -27
-6 -12 19 18 -5 -12 -27 -27
-5 -11 20 18 -5 -12 -27 -26
-4 -10 20 19 -5 -12 -27 -26
-3 -9 20 19 -5 -12 -27 -26
-2 -8 21 20 -4 -12 -26 -25
-3 -9 21 20 -4 -12 -26 -25
-4 -10 21 21 -3 -12 -26 -25
-5 -11 21 21 -3 -12 -26 -25
-5 -11 21 21 -3 -12 -26 -25
-6 -12 22 22 -2 -11 -27 -26
-6 -12 22 22 -2 -12 -28 -27
-7 -12 22 22 -3 -12 -29 -28
-7 -12 22 22 -3 -13 -30 -29
-7 -12 22 22 -3 -13 -30 -29
-8 -13 21 23 -4 -14 -31 -30
-7 -13 22 24 -4 -13 -30 -30
-6 -13 23 26 -3 -13 -30 -29
-5 -13 24 27 -3 -12 -29 -29
-5 -13 25 28 -3 -12 -29 -29
-5 -12 26 29 -2 -11 -29 -28
-6 -13 26 29 -2 -11 -30 -28
-7 -14 26 29 -2 -12 -31 -28
-8 -15 26 29 -2 -12 -32 -28
-9 -15 26 29 -2 -12 -33 -28
-10 -16 26 30 -2 -13 -34 -29
-10 -16 27 30 0 -12 -34 -29
-9 -16 28 31 1 -11 -33 -30
-9 -16 29 31 2 -10 -33 -30
-9 -16 30 31 3 -10 -33 -30
-8 -15 31 32 4 -9 -32 -31
-8 -15 31 32 3 -10 -33 -32
-8 -15 31 33 2 -11 -33 -32
-8 -15 31 33 1 -12 -34 -33
-8 -15 31 33 1 -13 -34 -33
-7 -16 30 34 0 -14 -35 -34
-7 -17 31 35 0 -15 -36 -35
-7 -17 31 35 0 -15 -36 -35
-7 -18 32 36 0 -16 -37 -36
-7 -18 32 36 0 -16 -37 -36
-7 -19 33 37 0 -17 -38 -37
-9 -19 34 38 0 -17 -39 -38
-11 -20 35 38 -2 -18 -40 -39
-13 -20 36 39 -2 -18 -41 -40
-14 -20 37 39 -2 -18 -41 -41
-14 -20 38 40 -3 -19 -43 -43
-13 -19 39 42 -2 -19 -43 -43
-12 -18 39 42 -2 -19 -43 -41
-11 -17 40 43 0 -19 -43 -41
-10 -16 40 43 0 -19 -43 -41
-9 -15 42 44 1 -18 -41 -40
-10 -15 42 44 0 -19 -43 -41
-11 -15 42 44 0 -20 -44 -43
-12 -15 42 44 -2 -21 -45 -44
-12 -15 42 44 -2 -22 -46 -44
-13 -16 43 44 -3 -23 -47 -45
-13 -16 44 44 -3 -23 -47 -45
-13 -16 44 44 -3 -24 -47 -45
-13 -16 45 44 -3 -24 -47 -45
-13 -16 45 44 -3 -24 -47 -45
-14 -15 46 43 -4 -25 -47 -44
-14 -16 46 43 -5 -25 -47 -43
-14 -17 47 43 -5 -25 -46 -43
-14 -18 47 43 -6 -25 -46 -41
-14 -18 47 43 -6 -25 -46 -41
-13 -18 47 43 -7 -25 -45 -40
-13 -16 46 42 -6 -25 -45 -39
-13 -14 45 40 -5 -25 -44 -38
-13 -12 44 39 -4 -25 -44 -37
-13 -10 43 38 -4 -25 -44 -37
-14 -9 42 37 -3 -24 -43 -36
-15 -10 42 36 -4 -24 -41 -35
-16 -11 42 36 -5 -23 -40 -34
-17 -12 42 35 -6 -23 -39 -33
-18 -13 42 35 -6 -23 -38 -33
-19 -13 40 34 -6 -20 -35 -30
-18 -11 39 34 -5 -18 -32 -28
-18 -9 39 34 -3 -16 -29 -25
-17 -7 38 34 -2 -14 -27 -22
-17 -6 38 34 0 -12 -24 -20
-15 -5 37 33 1 -11 -23 -19
-13 -5 36 32 1 -10 -22 -18
-11 -5 35 31 0 -10 -21 -17
-9 -5 34 30 0 -9 -20 -16
-8 -5 33 30 0 -9 -19 -16
-7 -4 31 28 -2 -7 -17 -14
-7 -2 29 27 0 -5 -15 -13
-8 1 27 25 0 -3 -13 -11
-8 3 25 24 1 0 -11 -10
-8 4 24 23 1 1 -9 -9
-9 5 22 21 2 2 -8 -8
-8 5 21 20 2 3 -7 -7
-8 5 19 18 1 4 -7 -7
-7 5 18 17 1 5 -6 -6
-7 5 17 16 1 5 -6 -6
-6 5 16 15 0 6 -5 -5
-6 5 15 14 0 7 -4 -5
-6 5 14 13 1 8 -3 -4
-6 5 13 12 1 9 -2 -4
-6 5 12 11 1 10 0 -4
-6 3 10 9 2 11 1 -3
-6 1 9 8 2 11 1 -3
-6 0 8 7 1 11 1 -3
-6 -3 7 6 1 11 1 -3
-6 -4 6 5 1 11 1 -3
-4 -4 5 4 0 11 2 -4
-3 -3 5 4 0 11 2 -4
-2 0 5 4 0 12 2 -4
0 1 5 4 0 12 2 -4
1 2 5 4 0 12 2 -4
1 2 4 3 -2 13 3 -4
