I II V1 V2 V3 V4 V5 V6
-3 -7 0 -1 -5 -51 -1 8
-2 -7 2 -2 -9 -55 -4 -1
-6 -10 2 -4 -12 -56 -8 -4
-9 -11 4 -5 -13 -54 -12 -3
-9 -13 4 -6 -14 -59 -12 -7
-9 -14 0 -9 -17 -69 -14 -9
-7 -11 2 -8 -17 -69 -16 -8
-8 -13 0 -9 -19 -67 -17 -12
-7 -11 0 -11 -21 -65 -18 -8
-7 -10 0 -10 -22 -66 -23 -12
-10 -13 3 -9 -23 -72 -22 -13
-10 -15 3 -9 -25 -78 -22 -17
-12 -18 1 -11 -26 -80 -24 -9
-12 -21 -1 -13 -30 -81 -24 -11
-10 -20 0 -14 -30 -80 -23 -11
-6 0 -5 -17 -32 -77 -30 -13
-8 19 -10 -23 -36 -85 -30 -21
-8 22 -13 -26 -40 -91 -37 -26
-8 26 -16 -27 -43 -88 -40 -31
-11 27 -18 -29 -46 -91 -42 -31
-15 26 -16 -30 -48 -97 -42 -24
-11 27 -16 -30 -48 -94 -41 -28
-9 30 -17 -30 -48 -94 -44 -33
-10 27 -16 -30 -47 -91 -45 -29
-10 31 -18 -33 -49 -94 -47 -37
-11 31 -20 -33 -48 -97 -44 -39
-11 30 -19 -31 -48 -99 -41 -38
-10 33 -18 -31 -47 -95 -39 -31
-11 31 -16 -29 -46 -96 -42 -29
-10 28 -16 -28 -47 -95 -41 -28
-11 25 -16 -29 -47 -100 -43 -24
-13 22 -19 -32 -49 -103 -42 -36
-13 21 -18 -31 -50 -97 -42 -30
-8 21 -20 -33 -50 -99 -48 -31
-2 28 -20 -34 -49 -93 -42 -39
-2 32 -18 -30 -44 -93 -43 -36
-10 31 -17 -28 -43 -99 -43 -29
-14 28 -18 -28 -45 -103 -44 -29
-13 25 -17 -28 -47 -99 -37 -32
-10 25 -15 -26 -45 -90 -32 -28
-12 24 -14 -27 -46 -92 -37 -32
-13 25 -15 -27 -47 -88 -38 -31
-11 27 -13 -24 -44 -90 -32 -33
-9 25 -16 -27 -44 -102 -37 -31
-13 23 -17 -30 -46 -101 -41 -28
-10 24 -18 -28 -43 -97 -38 -30
-3 30 -16 -26 -42 -92 -39 -32
-6 29 -17 -26 -43 -89 -40 -31
-11 27 -16 -26 -43 -85 -36 -30
-10 24 -19 -31 -45 -94 -42 -35
-15 21 -21 -31 -48 -94 -46 -35
-15 21 -18 -30 -46 -90 -44 -32
-15 25 -16 -28 -44 -98 -40 -29
-13 21 -15 -27 -44 -99 -45 -33
-10 23 -14 -27 -44 -101 -44 -35
-8 25 -15 -29 -44 -98 -45 -34
-5 28 -15 -30 -44 -100 -45 -36
-12 26 -19 -31 -46 -101 -46 -32
-18 22 -16 -28 -42 -90 -41 -31
-15 24 -15 -26 -40 -86 -41 -35
-12 25 -14 -24 -41 -82 -40 -34
-11 26 -14 -25 -43 -81 -38 -28
-11 25 -15 -27 -44 -82 -37 -27
-12 21 -14 -26 -44 -88 -40 -35
-13 23 -13 -25 -43 -83 -39 -31
-12 24 -15 -28 -42 -82 -38 -32
-13 22 -16 -27 -41 -81 -37 -33
-13 22 -15 -27 -42 -81 -40 -28
-13 23 -14 -26 -41 -82 -40 -26
-12 22 -14 -27 -41 -84 -41 -30
