I II V1 V2 V3 V4 V5 V6
-8 3 -19 -13 -4 -26 11 72
-9 5 -19 -14 -6 -27 10 72
-10 8 -16 -13 -5 -24 11 75
-8 8 -15 -13 -5 -24 12 74
-11 3 -16 -14 -7 -25 11 73
-19 2 -18 -15 -10 -27 9 72
-16 7 -16 -14 -8 -25 11 75
-7 12 -14 -12 -5 -23 13 77
-3 11 -14 -11 -4 -25 11 76
-5 10 -14 -12 -5 -24 11 77
-11 7 -16 -13 -7 -23 11 78
-19 0 -19 -15 -9 -24 9 77
-17 1 -19 -15 -9 -25 8 77
-12 6 -17 -14 -8 -25 9 77
-13 5 -17 -14 -8 -27 7 75
-18 2 -19 -17 -9 -29 4 73
-19 5 -19 -18 -10 -28 4 74
-18 8 -16 -15 -10 -24 7 77
-20 4 -18 -15 -11 -24 8 76
-20 -4 -19 -17 -11 -26 7 74
-14 2 -18 -16 -8 -25 9 76
-3 18 -14 -12 -3 -19 13 81
4 25 -12 -11 -4 -19 14 82
-5 15 -16 -16 -12 -25 9 77
-13 3 -21 -20 -18 -30 4 73
-14 -4 -24 -23 -21 -33 0 70
-9 -3 -23 -23 -20 -33 0 70
1 7 -22 -21 -16 -31 3 72
7 18 -17 -16 -11 -26 7 76
3 17 -14 -13 -8 -25 7 77
-10 4 -17 -17 -12 -28 4 74
-20 -3 -18 -18 -13 -29 3 74
-16 6 -15 -14 -10 -25 7 77
-8 12 -14 -13 -9 -26 7 76
-12 9 -15 -14 -10 -27 5 74
-16 10 -13 -15 -10 -24 7 78
-8 13 -14 -16 -11 -24 8 78
-10 4 -20 -20 -17 -31 2 71
-22 -7 -23 -21 -19 -33 -2 69
-22 -2 -20 -20 -15 -30 2 74
-14 10 -16 -18 -11 -26 7 80
-14 10 -15 -18 -11 -26 7 80
-18 5 -16 -17 -13 -27 6 79
-15 5 -16 -14 -11 -26 7 78
-11 9 -16 -15 -10 -27 5 78
-14 9 -14 -17 -10 -28 4 77
-16 5 -16 -20 -12 -30 2 75
-8 7 -19 -20 -15 -32 2 74
0 12 -19 -19 -16 -31 4 76
-6 10 -18 -18 -16 -30 6 78
-14 5 -18 -17 -14 -29 6 79
-18 4 -19 -18 -14 -30 4 77
-13 5 -18 -17 -13 -28 4 78
-6 7 -17 -17 -12 -28 5 78
-8 6 -18 -20 -14 -29 3 76
-16 2 -20 -22 -16 -32 0 75
-16 4 -19 -20 -14 -31 2 76
-11 7 -18 -18 -12 -30 3 77
-14 6 -19 -18 -12 -30 3 76
-19 4 -19 -17 -12 -29 4 77
-11 7 -18 -17 -14 -29 4 77
0 13 -17 -18 -16 -30 4 77
-8 10 -15 -16 -14 -28 5 79
-22 5 -16 -17 -13 -28 5 78
-19 7 -16 -16 -11 -27 6 78
-12 8 -17 -19 -13 -29 4 76
-9 4 -19 -22 -16 -33 0 71
-5 6 -20 -22 -16 -34 -2 70
-5 9 -20 -21 -15 -33 0 72
-18 4 -21 -22 -15 -32 0 72
-20 2 -19 -20 -13 -30 1 73
-11 10 -17 -17 -10 -28 3 76
-10 13 -16 -17 -11 -28 4 77
-19 5 -18 -22 -17 -33 1 73
-32 -9 -23 -27 -23 -38 -5 69
-30 -6 -24 -27 -23 -39 -6 68
-5 16 -17 -19 -13 -33 0 73
13 26 -15 -15 -8 -28 2 74
3 18 -17 -15 -7 -27 2 73
-15 6 -19 -18 -11 -29 1 72
-19 5 -20 -21 -15 -33 0 71
-9 14 -17 -19 -14 -32 2 73
-4 20 -13 -15 -10 -28 5 76
-14 18 -12 -14 -7 -24 7 78
-30 8 -14 -17 -11 -25 6 76
-32 1 -17 -22 -17 -29 4 74
-18 6 -18 -21 -17 -30 4 72
-9 14 -14 -17 -11 -26 7 73
-12 9 -17 -18 -11 -26 6 70
-20 1 -19 -22 -14 -29 2 65
-15 8 -17 -23 -14 -27 2 66
-6 17 -15 -22 -13 -26 3 66
-11 9 -18 -22 -15 -29 1 64
-18 0 -19 -23 -18 -34 -3 60
-11 6 -19 -21 -17 -33 0 61
0 16 -17 -21 -15 -33 1 62
1 19 -16 -19 -13 -33 3 64
-5 17 -15 -17 -11 -30 4 65
-9 13 -15 -17 -10 -28 3 65
-10 7 -19 -22 -14 -30 -5 60
-9 4 -21 -24 -18 -33 -10 58
-10 7 -20 -24 -18 -32 -12 60
-20 5 -18 -21 -15 -29 -11 62
-28 -3 -19 -23 -17 -30 -15 59
-24 -4 -20 -23 -19 -31 -16 57
-15 6 -16 -19 -15 -27 -12 60
-10 16 -12 -15 -11 -21 -7 65
-6 21 -11 -15 -10 -20 -8 64
-2 19 -14 -18 -11 -21 -12 61
1 13 -18 -22 -13 -23 -15 57
0 11 -17 -23 -13 -23 -15 59
-5 12 -16 -23 -14 -24 -15 61
-12 10 -18 -23 -17 -25 -15 62
-16 8 -19 -23 -19 -25 -14 62
-15 8 -16 -20 -16 -24 -13 63
-15 8 -15 -18 -14 -23 -13 63
