I II V1 V2 V3 V4 V5 V6
-2 20 8 34 55 46 23 -3
5 23 4 33 58 55 40 16
11 27 -2 32 62 65 59 34
17 31 -6 31 65 74 77 53
23 35 -11 30 69 85 96 71
29 38 -15 29 72 94 114 90
28 38 -18 15 56 77 111 93
26 37 -21 1 37 59 107 96
23 36 -24 -13 19 42 103 98
21 35 -27 -27 1 23 99 101
19 34 -30 -40 -18 6 95 103
14 12 -22 -34 -26 -17 57 77
9 -10 -13 -26 -33 -38 20 50
4 -32 -4 -18 -40 -61 -18 22
-2 -55 6 -10 -48 -83 -55 -6
-6 -76 15 -2 -55 -105 -93 -33
-7 -78 19 6 -54 -103 -97 -40
-8 -79 23 13 -51 -99 -100 -48
-9 -80 26 20 -48 -96 -104 -55
-10 -81 30 27 -45 -92 -107 -62
-11 -82 33 34 -43 -89 -110 -68
-14 -82 43 47 -37 -82 -108 -70
-16 -80 52 59 -32 -76 -105 -71
-18 -78 61 71 -27 -70 -101 -73
-20 -76 70 82 -22 -64 -98 -74
-22 -74 78 95 -17 -58 -95 -75
-23 -71 88 101 -16 -55 -91 -76
-23 -68 96 106 -16 -53 -88 -76
-24 -66 105 112 -16 -51 -83 -75
-24 -63 113 117 -16 -49 -80 -75
-24 -61 121 122 -16 -47 -77 -75
-25 -59 131 128 -16 -45 -74 -73
-26 -58 139 132 -17 -43 -72 -71
-26 -57 147 137 -18 -40 -69 -69
-27 -56 156 141 -19 -38 -67 -67
-27 -55 164 145 -19 -37 -65 -65
-28 -52 172 146 -17 -34 -62 -63
-28 -50 178 147 -14 -31 -59 -61
-28 -47 185 148 -11 -29 -56 -60
-28 -45 191 149 -8 -26 -53 -58
-28 -43 197 149 -5 -24 -50 -57
-29 -41 195 139 -9 -25 -49 -56
-29 -43 191 128 -15 -27 -49 -55
-29 -43 188 116 -20 -30 -50 -55
-29 -44 184 104 -26 -32 -50 -54
-29 -44 181 93 -31 -34 -50 -54
-29 -43 163 75 -34 -35 -49 -51
-27 -39 145 59 -36 -35 -46 -49
-25 -36 127 42 -39 -35 -43 -47
-23 -33 109 24 -41 -35 -39 -45
-22 -30 91 7 -44 -35 -37 -43
-19 -26 75 3 -40 -32 -33 -37
-16 -22 61 -2 -36 -28 -29 -32
-14 -18 46 -6 -32 -24 -25 -27
-11 -14 30 -10 -28 -20 -21 -22
-9 -11 15 -13 -24 -16 -17 -17
-7 -10 12 -13 -21 -13 -14 -15
-6 -9 9 -11 -18 -11 -12 -14
-4 -8 6 -10 -15 -8 -10 -12
-3 -7 3 -8 -12 -6 -8 -11
-2 -7 0 -7 -9 -4 -6 -10
0 -6 -2 -6 -8 -3 -5 -9
0 -6 -3 -7 -8 -3 -5 -8
0 -6 -4 -8 -8 -3 -5 -7
0 -6 -5 -9 -8 -3 -5 -6
0 -6 -6 -9 -8 -3 -5 -6
-2 -5 -7 -10 -7 -3 -4 -5
0 -4 -7 -10 -6 -2 -3 -5
1 -3 -8 -10 -6 0 -2 -5
2 -2 -8 -10 -5 1 0 -5
3 -2 -8 -10 -5 1 0 -5
4 0 -9 -11 -4 2 1 -5
5 0 -9 -11 -4 2 1 -5
5 1 -10 -11 -4 2 1 -5
6 1 -10 -11 -4 2 1 -5
6 1 -10 -11 -4 2 1 -5
7 2 -11 -11 -5 1 1 -4
6 2 -11 -12 -5 1 1 -4
6 2 -12 -12 -4 1 2 -4
5 2 -12 -13 -4 1 2 -4
5 2 -12 -13 -4 1 2 -4
4 1 -13 -14 -3 1 3 -3
4 1 -14 -14 -3 1 3 -2
