I II V1 V2 V3 V4 V5 V6
-12 -12 8 5 -16 -12 -14 13
-15 -11 9 6 -15 -12 -13 14
-16 -14 9 6 -14 -10 -13 15
-18 -17 10 7 -13 -8 -11 16
-18 -20 9 6 -13 -9 -11 15
-15 -22 9 6 -13 -8 -9 15
-12 -20 9 6 -12 -7 -9 14
-11 -16 7 4 -14 -8 -11 12
-10 -12 5 1 -17 -10 -15 9
-10 -12 5 1 -18 -11 -15 8
-11 -13 6 2 -18 -11 -13 8
-12 -18 8 4 -16 -9 -11 10
-14 -23 10 6 -14 -8 -10 12
-17 -24 11 7 -12 -7 -9 13
-16 -24 10 7 -13 -8 -10 12
-12 -23 8 6 -15 -10 -12 10
-11 -21 6 4 -18 -12 -14 8
-12 -18 4 1 -19 -13 -15 7
-13 -13 2 -3 -21 -13 -16 5
-15 -11 3 -2 -20 -12 -15 5
-18 -14 7 1 -18 -10 -12 8
-19 -18 7 1 -18 -10 -12 8
-17 -18 5 0 -18 -11 -13 6
-13 -20 4 1 -18 -11 -13 4
-12 -22 6 2 -18 -10 -12 4
-13 -20 8 2 -18 -10 -11 5
-14 -17 7 1 -19 -12 -12 3
-16 -19 8 1 -18 -10 -11 4
-18 -19 7 0 -19 -11 -13 2
-14 -15 5 -3 -21 -13 -15 0
-11 -14 3 -5 -23 -15 -16 -2
-9 -18 3 -4 -22 -15 -16 -3
-8 -21 3 -4 -19 -15 -16 -3
-8 -22 2 -3 -15 -14 -14 -3
-8 -20 2 -3 -12 -14 -14 -3
-10 -16 2 -4 -11 -14 -15 -4
-12 -16 2 -6 -13 -14 -16 -5
-13 -19 3 -6 -10 -12 -14 -3
-13 -19 5 -4 -9 -12 -13 -3
-12 -16 6 -4 -9 -13 -14 -5
-11 -17 9 0 -6 -11 -12 -3
-12 -18 11 3 -3 -8 -10 0
-14 -12 11 4 -3 -8 -10 -2
-14 -5 9 3 -6 -10 -12 -5
-11 -5 11 4 -5 -8 -11 -5
-10 -8 15 7 0 -4 -8 -2
-11 -7 17 8 1 -2 -7 0
-12 -5 18 9 1 0 -6 0
-12 -3 18 8 1 -2 -6 -2
-12 -2 18 8 1 -3 -7 -3
-12 -2 16 7 0 -4 -8 -5
-13 -4 17 8 1 -3 -7 -3
-12 -3 20 11 4 0 -5 -2
-9 6 21 11 3 -2 -5 -3
-7 14 21 11 3 -2 -6 -4
-8 17 20 11 4 0 -4 -2
-10 17 20 12 5 2 -2 1
-12 17 20 12 7 4 2 4
-12 17 19 10 6 5 2 4
-10 18 17 8 4 3 1 2
-6 18 14 4 1 1 -2 -3
-5 15 13 3 1 1 -2 -2
-5 10 13 5 3 3 1 2
-6 5 14 7 5 5 3 4
-4 8 11 5 4 4 2 2
0 15 8 2 1 1 1 0
3 17 7 0 0 0 0 0
4 11 9 3 3 2 3 3
5 8 8 3 3 3 4 3
5 10 5 3 2 3 3 1
0 8 2 2 0 1 -2 -4
-4 4 -2 -3 -6 -4 -6 -8
-4 1 -3 -6 -9 -8 -11 -13
-9 -8 2 -2 -8 -8 -11 -14
-12 -16 4 0 -8 -9 -13 -17
-10 -18 3 -5 -12 -13 -17 -21
-7 -20 0 -10 -16 -17 -20 -25
-10 -25 0 -11 -17 -18 -19 -25
-14 -28 -2 -11 -16 -19 -19 -24
-14 -29 0 -11 -16 -18 -19 -23
-12 -26 -3 -13 -17 -19 -20 -25
-10 -18 -7 -15 -20 -21 -23 -28
-9 -16 -8 -17 -21 -23 -24 -30
-10 -21 -7 -16 -21 -22 -24 -29
-10 -27 -6 -15 -20 -21 -24 -30
-10 -28 -7 -15 -20 -21 -24 -32
-11 -27 -7 -15 -20 -20 -24 -33
-15 -28 -4 -12 -17 -18 -20 -30
-19 -27 1 -10 -15 -15 -18 -28
-16 -25 -2 -10 -16 -17 -20 -29
-11 -23 -4 -12 -18 -19 -22 -30
-11 -23 -5 -12 -18 -19 -21 -29
-13 -24 -4 -11 -17 -18 -20 -27
-12 -28 -5 -10 -17 -19 -20 -27
-11 -29 -4 -10 -18 -19 -20 -28
-10 -27 -5 -12 -19 -20 -21 -30
-11 -27 -5 -13 -20 -21 -22 -30
-12 -28 -4 -12 -19 -20 -22 -29
-11 -28 -4 -12 -18 -19 -21 -30
-9 -24 -5 -12 -18 -19 -22 -30
-6 -20 -6 -11 -19 -21 -24 -33
-2 -23 -5 -6 -17 -21 -25 -34
3 -32 3 7 -9 -17 -22 -32
8 -36 12 25 5 -10 -18 -30
20 -29 19 45 17 -6 -18 -33
36 -17 26 67 32 4 -15 -32
53 -3 32 89 52 20 -2 -20
68 17 42 109 75 44 20 1
80 42 53 128 100 71 46 24
86 68 65 143 126 101 74 51
86 100 75 150 151 136 110 87
85 144 81 149 173 171 149 125
86 195 81 139 190 206 190 164
88 240 74 117 202 241 230 204
86 275 61 89 207 268 264 239
70 301 52 61 205 283 286 262
37 303 49 30 188 276 288 265
1 267 39 -13 141 230 251 235
-28 210 19 -63 70 152 182 177
-51 163 -2 -106 8 78 113 118
-79 134 -13 -137 -38 26 64 76
-112 109 -20 -162 -75 -13 28 44
-135 95 -32 -182 -102 -35 7 24
-131 88 -52 -192 -114 -45 0 17
-106 76 -74 -192 -114 -46 -5 12
-79 53 -83 -178 -108 -49 -13 1
-63 26 -79 -154 -100 -52 -22 -14
-54 2 -69 -129 -89 -53 -30 -25
-46 -18 -61 -106 -78 -52 -34 -34
-37 -25 -53 -86 -66 -47 -34 -37
-32 -24 -44 -71 -55 -38 -29 -34
-27 -25 -35 -59 -45 -31 -25 -31
-22 -25 -31 -50 -39 -29 -25 -32
-18 -24 -28 -43 -36 -29 -27 -34
-17 -25 -24 -36 -33 -30 -27 -34
-16 -31 -22 -33 -32 -30 -28 -35
-19 -36 -18 -30 -30 -29 -28 -36
-20 -35 -16 -29 -29 -30 -29 -37
-18 -31 -16 -28 -29 -30 -29 -37
-14 -28 -17 -28 -31 -30 -30 -38
-13 -31 -15 -26 -29 -29 -29 -38
-15 -36 -13 -25 -28 -28 -28 -37
-14 -39 -12 -23 -28 -28 -28 -35
-13 -41 -11 -22 -26 -27 -27 -35
-14 -41 -11 -20 -24 -26 -26 -34
-15 -39 -13 -20 -26 -28 -28 -37
-13 -37 -13 -20 -27 -29 -30 -40
-11 -37 -13 -20 -26 -29 -30 -40
