I II V1 V2 V3 V4 V5 V6
2 -2 5 1 7 8 4 2
2 -2 5 1 7 8 4 2
1 -3 5 1 7 8 4 2
0 -4 5 1 7 8 4 2
-2 -5 5 1 7 8 4 2
-2 -6 5 1 7 8 4 2
-3 -7 5 2 7 7 4 1
-3 -7 5 2 7 7 4 0
-3 -6 5 2 6 7 3 0
-3 -6 5 2 6 7 3 -2
-3 -6 5 2 6 7 3 -2
-2 -5 5 1 5 6 2 -3
-2 -5 5 1 5 6 2 -3
0 -5 5 1 5 6 2 -2
0 -5 5 1 5 6 2 -2
0 -5 5 1 5 6 2 -2
1 -6 4 1 5 6 2 0
1 -5 4 1 5 6 2 0
2 -5 4 2 5 6 2 0
2 -4 4 2 5 6 2 0
2 -4 4 2 5 6 2 0
3 -3 5 3 6 7 2 1
2 -4 5 3 6 7 2 1
1 -4 5 3 6 7 2 0
0 -5 5 3 6 7 2 0
0 -5 5 3 6 7 2 0
-2 -6 5 3 6 8 3 -2
-2 -6 5 3 6 8 3 -2
-2 -6 5 3 6 8 2 -2
-2 -6 5 3 6 8 2 -2
-2 -6 5 3 6 8 2 -2
-3 -5 5 2 5 7 1 0
-2 -5 5 2 5 8 1 0
-2 -4 5 2 5 8 1 0
0 -4 5 2 5 9 1 0
0 -4 5 2 5 9 1 0
1 -3 6 2 5 10 2 0
1 -2 6 2 5 10 2 0
1 -2 7 2 6 10 2 0
1 0 7 2 6 10 2 0
1 0 7 2 6 10 2 0
0 1 8 3 7 10 2 0
1 1 8 3 7 10 2 0
2 1 8 3 7 10 2 0
3 1 8 3 7 10 2 0
4 1 8 3 7 10 2 0
4 1 8 4 7 10 2 1
2 -2 7 3 6 9 1 1
0 -4 6 2 5 8 1 0
-3 -6 5 1 4 7 0 0
-4 -8 5 1 4 6 0 0
-5 -9 4 0 3 5 -2 -2
-4 -9 4 0 3 5 -2 -2
-4 -8 4 0 3 5 -2 -2
-3 -8 4 0 3 5 -2 -2
-3 -8 4 0 3 5 -2 -2
-2 -7 4 -2 3 5 -2 -3
-2 -7 4 -2 3 5 -2 -3
0 -6 4 0 3 5 -2 -3
0 -6 4 0 3 5 -2 -3
0 -6 4 0 3 5 -2 -3
1 -5 4 1 4 4 0 -3
1 -5 5 1 5 5 0 -2
2 -5 5 1 5 6 0 -2
2 -5 6 1 6 7 0 0
2 -5 6 1 6 7 0 0
3 -5 7 2 7 8 1 1
2 -5 7 2 6 7 1 0
1 -6 6 2 6 7 1 -2
0 -6 6 2 5 6 1 -3
-2 -6 6 2 5 6 1 -3
-3 -7 5 1 4 5 0 -4
-2 -7 5 1 3 5 -2 -4
-2 -7 5 0 3 4 -3 -5
0 -7 5 0 2 4 -4 -5
0 -7 5 0 2 4 -4 -5
1 -6 4 -2 1 3 -5 -6
1 -6 4 -2 2 3 -4 -6
1 -6 4 0 2 3 -4 -5
1 -6 4 0 3 3 -3 -5
1 -6 4 0 3 3 -3 -5
1 -5 5 1 4 4 -2 -4
1 -4 5 1 4 5 -2 -4
2 -3 6 1 4 5 -2 -4
2 -2 6 1 4 6 -2 -4
2 0 6 1 4 6 -2 -4
3 1 7 2 5 7 0 -4
3 0 7 2 5 7 0 -4
3 0 7 2 5 7 0 -4
3 -2 7 2 5 7 0 -4
3 -2 7 2 5 7 0 -4
2 -3 6 2 5 6 -2 -5
1 -4 6 2 5 6 -2 -5
1 -5 6 1 5 6 -2 -5
0 -6 6 1 5 6 -2 -5
0 -7 6 1 5 6 -2 -5
-2 -8 5 0 5 6 -2 -4
-2 -7 5 0 5 6 -2 -4
-2 -6 5 0 5 6 -2 -4
-2 -5 5 0 5 6 -2 -4
-2 -4 5 0 5 6 -2 -4
0 0 6 1 5 6 -3 -5
2 2 8 3 6 7 -2 -4
4 5 9 4 8 8 -2 -4
6 7 11 6 9 9 0 -3
8 9 12 7 10 10 0 -3
9 10 14 9 12 11 1 -2
8 11 15 10 13 12 2 0
7 12 16 11 14 13 3 0
6 13 17 12 15 14 4 1
6 14 18 13 16 14 4 1
5 14 19 14 17 15 5 2
5 12 19 14 17 15 5 1
5 10 19 14 17 15 4 1
5 8 19 14 17 15 4 0
5 7 19 14 17 15 4 0
6 7 18 16 17 14 3 -2
7 9 19 17 18 15 3 -2
8 10 20 19 20 16 4 0
9 12 21 20 21 17 4 0
9 13 22 21 22 18 4 0
10 15 22 22 23 19 5 1
11 17 21 22 23 19 5 2
12 19 20 21 23 19 5 2
13 21 19 21 23 19 5 3
14 22 18 21 23 19 5 3
15 23 16 19 22 20 6 4
15 22 15 17 21 19 6 5
15 21 14 16 20 18 7 6
15 20 13 14 19 17 7 7
15 19 12 13 18 17 7 7
16 17 10 10 16 15 7 7
15 14 8 8 14 13 6 6
14 12 6 5 12 12 4 4
13 10 4 2 10 10 3 3
13 8 2 0 9 9 2 2
12 7 1 -2 8 8 1 1
12 6 1 -2 8 7 0 1
12 5 1 -2 8 7 0 0
12 4 1 -2 8 6 -2 0
12 4 1 -2 8 6 -2 0
11 3 2 -3 7 5 -3 -2
9 2 3 -3 7 5 -3 -2
7 2 4 -2 8 5 -3 -3
5 1 5 -2 8 5 -3 -3
3 1 5 -2 8 5 -3 -3
2 0 6 0 9 5 -4 -4
2 0 6 -2 8 4 -5 -4
2 0 6 -2 7 3 -6 -5
2 0 6 -3 6 2 -7 -5
2 0 6 -3 5 1 -7 -5
2 -2 5 -4 4 0 -8 -6
2 -2 4 -5 3 0 -8 -6
2 -2 4 -6 3 -2 -8 -6
2 -2 3 -7 2 -2 -8 -6
2 -2 3 -7 2 -2 -8 -6
2 -3 2 -8 1 -3 -9 -7
1 -3 2 -8 1 -3 -9 -7
0 -4 2 -8 1 -3 -9 -7
-2 -4 2 -8 1 -3 -9 -7
-3 -4 2 -8 1 -3 -9 -7
-4 -5 2 -7 1 -4 -9 -8
-3 -5 2 -7 1 -5 -10 -8
-3 -5 2 -8 1 -5 -10 -9
-2 -5 2 -8 1 -6 -11 -9
-2 -5 2 -8 1 -6 -11 -9
0 -5 1 -9 0 -7 -12 -10
1 -5 1 -8 0 -7 -12 -10
2 -4 2 -8 1 -7 -12 -10
3 -4 2 -7 1 -7 -12 -10
4 -4 2 -7 1 -7 -12 -10
5 -3 3 -6 2 -6 -12 -11
4 -3 2 -6 2 -6 -12 -11
3 -4 2 -6 3 -6 -12 -11
2 -4 1 -6 3 -6 -12 -11
2 -4 1 -6 3 -6 -12 -11
1 -5 0 -7 4 -7 -12 -12
