I II V1 V2 V3 V4 V5 V6
-9 5 7 -2 1 -10 -9 2
-9 4 7 0 0 -10 -10 8
-12 1 7 -2 -1 -10 -11 2
-7 4 7 -3 -1 -11 -11 6
-1 11 8 -3 1 -9 -7 10
-4 6 6 -5 -1 -11 -9 7
-4 7 8 -6 -1 -11 -9 11
-5 7 9 -5 1 -10 -8 17
-6 6 8 -6 0 -11 -8 6
-2 10 8 -5 -1 -11 -8 7
-7 7 6 -4 -3 -12 -9 15
-6 6 6 -6 -4 -13 -10 3
-5 6 6 -6 -3 -13 -10 -3
-5 6 5 -6 -5 -15 -10 -4
-5 5 8 -6 -3 -13 -9 3
-6 3 6 -8 -4 -16 -11 11
-6 5 8 -9 -5 -16 -9 -2
-4 9 10 -9 -3 -13 -7 0
-5 7 8 -10 -3 -12 -7 -1
-3 7 5 -6 -7 -15 -9 -1
-7 4 1 -5 -9 -16 -11 -2
-8 0 3 0 -8 -18 -12 -6
-10 -1 3 -7 -9 -18 -12 4
-12 -3 2 -11 -12 -21 -13 -1
-12 -3 3 -12 -11 -20 -12 9
-4 5 6 -11 -9 -17 -10 10
-3 9 6 -14 -9 -16 -9 11
-4 8 7 -15 -8 -14 -7 9
-5 5 5 -15 -10 -16 -5 16
-6 3 3 -14 -10 -18 -9 10
-5 4 5 -13 -9 -17 -8 -2
-7 0 4 -14 -11 -19 -10 -5
-8 -1 4 -15 -12 -20 -11 -3
-8 0 4 -15 -12 -20 -9 2
-8 -1 2 -17 -14 -22 -11 -1
-10 -1 0 -18 -15 -22 -10 1
-10 0 0 -20 -14 -21 -9 6
-10 1 1 -21 -14 -21 -10 3
-7 3 4 -11 -13 -20 -10 0
-8 2 1 -13 -15 -22 -11 -3
-7 2 3 -18 -13 -22 -10 -7
-4 4 6 -12 -12 -18 -8 0
-5 3 6 -13 -13 -20 -9 -5
-6 1 4 -13 -13 -21 -8 -9
-6 0 1 -12 -14 -22 -11 -9
-8 0 0 -15 -15 -21 -11 -4
-7 2 0 -20 -16 -24 -11 1
-9 0 1 -21 -16 -23 -10 0
-9 2 1 -19 -14 -20 -9 -1
-10 2 2 -14 -12 -20 -7 8
-10 1 2 -15 -14 -22 -8 -2
-7 4 4 -16 -13 -21 -8 -2
-5 5 6 -16 -13 -19 -6 2
-7 4 6 -14 -16 -21 -5 4
-7 4 3 -14 -16 -22 -9 1
-10 0 3 -12 -15 -21 -9 -1
-10 4 4 -14 -13 -20 -6 1
-10 7 6 -12 -12 -19 -5 4
-12 6 6 -12 -11 -19 -5 -5
-11 6 6 -13 -10 -18 -4 2
-11 7 6 -12 -10 -19 -4 8
-7 11 9 -7 -9 -16 -3 -2
-5 13 9 -8 -8 -15 -2 -3
-5 13 9 -12 -9 -17 -1 -1
-4 15 9 -11 -9 -17 -2 7
-8 10 9 -12 -9 -16 -3 8
-9 10 11 -9 -9 -17 -2 6
-9 11 12 -10 -8 -18 -1 2
-11 10 12 -11 -9 -17 -2 -2
-6 15 14 -11 -6 -14 0 4
-4 18 16 -11 -5 -13 1 6
-6 16 16 -10 -5 -13 2 16
-2 22 18 -3 -3 -10 4 18
1 29 19 0 0 -9 6 12
0 31 20 -1 1 -7 7 13
1 36 23 3 4 -3 11 18
0 38 24 4 6 -2 12 23
-1 39 25 5 9 0 14 20
0 42 25 4 12 3 16 24
-1 43 21 0 11 1 17 26
-1 44 19 -1 11 4 19 22
1 47 17 2 12 6 19 28
1 49 17 11 14 7 21 35
5 50 17 7 15 6 23 32
7 50 11 -1 12 5 21 30
9 50 5 -6 8 4 19 31
9 48 4 -6 6 2 18 23
5 45 0 -11 3 0 17 26
4 44 -1 -12 2 -1 19 31
1 42 -4 -11 1 -2 17 19
1 40 -3 -11 2 -2 18 11
-1 37 0 -6 3 -3 17 13
-6 28 0 -3 1 -6 14 16
-7 23 0 -9 -2 -8 10 15
-3 21 0 -11 -2 -8 8 10
-9 16 2 -12 -3 -10 5 5
-12 10 4 -13 -5 -12 4 9
-14 6 4 -11 -6 -15 2 4
-8 6 3 -14 -9 -17 0 6
-10 3 0 -22 -14 -22 -4 1
-13 0 -1 -21 -18 -25 -6 3
-16 -4 0 -18 -17 -26 -6 5
-15 -4 -1 -19 -19 -28 -7 -1
-16 -5 -2 -19 -21 -28 -8 -6
-13 -4 0 -19 -18 -27 -5 -5
-16 -6 -2 -20 -19 -27 -5 -5
-16 -8 -3 -22 -22 -29 -7 1
-14 -7 -1 -22 -21 -27 -8 3
-15 -6 -1 -23 -21 -26 -8 -4
-15 -7 -1 -23 -21 -28 -7 -1
-15 -5 -2 -18 -21 -28 -6 -2
-14 -6 -2 -19 -21 -29 -8 -3
-14 -6 -2 -21 -21 -27 -9 5
-17 -9 -2 -22 -21 -28 -10 -4
-17 -10 -1 -21 -22 -30 -10 -5
-15 -10 2 -20 -22 -30 -10 1
-15 -9 5 -16 -20 -28 -9 -6
-13 -7 11 -11 -18 -28 -9 0
-16 -9 17 -5 -18 -28 -11 -4
-18 -11 24 -1 -17 -29 -11 -9
-21 -11 31 3 -18 -31 -13 -13
