I II V1 V2 V3 V4 V5 V6
-8 -29 22 19 -32 -38 -20 -18
-10 -30 18 17 -36 -38 -19 -16
-7 -29 21 20 -32 -37 -18 -14
-6 -26 23 23 -30 -39 -21 -11
-8 -28 21 22 -33 -39 -22 -18
-9 -29 22 23 -33 -38 -22 -20
-6 -24 28 31 -22 -36 -22 -20
-7 -24 26 31 -23 -35 -22 -19
-8 -24 27 32 -21 -31 -21 -20
-8 -25 26 32 -20 -29 -20 -18
-7 -23 27 37 -20 -28 -19 -18
-7 -24 23 34 -23 -25 -17 -15
-6 -27 23 38 -19 -22 -15 -7
-6 -27 24 41 -18 -20 -16 -7
-7 -24 25 43 -15 -17 -16 -6
-6 -25 24 41 -17 -17 -15 -11
-5 -21 34 51 -4 -13 -13 -14
-7 -21 37 53 -1 -11 -12 -12
-6 -21 34 52 -1 -9 -11 -6
-5 -21 33 55 3 -7 -9 -5
-7 -21 32 58 3 -6 -11 -9
-7 -21 29 57 -3 -4 -8 -10
-3 -18 31 60 3 -3 -8 -12
-2 -16 29 61 4 -2 -9 -10
-2 -15 31 63 6 1 -6 -11
1 -16 29 64 5 2 -5 -11
2 -12 35 74 18 5 -2 -7
1 -10 35 75 21 8 -3 -5
-1 -12 36 77 24 10 0 -1
-1 -12 38 80 29 12 3 -1
-1 -8 43 88 36 15 5 -3
1 -9 40 85 30 14 6 -6
5 -7 42 89 36 17 9 -5
4 -6 43 92 39 18 8 -5
4 -7 44 93 39 20 9 -5
5 -7 44 95 43 23 12 0
4 -3 44 105 55 26 13 -1
4 0 42 107 59 31 18 0
4 -1 39 110 63 33 20 14
6 -1 38 114 65 35 23 2
7 1 43 121 74 39 25 4
6 0 45 121 73 42 26 6
8 0 47 124 77 45 29 5
10 3 49 130 83 50 31 4
8 2 47 131 84 54 33 8
10 2 47 131 87 56 33 9
12 7 53 140 103 62 37 10
10 9 50 142 102 67 40 11
11 11 49 143 106 72 41 15
14 13 49 148 112 78 44 15
16 17 50 154 119 85 48 16
16 17 47 153 120 91 51 19
16 17 46 154 125 94 53 19
15 17 48 157 131 99 55 21
15 15 49 158 131 104 57 23
22 20 48 156 134 109 59 28
25 28 52 166 150 117 64 28
21 27 50 166 150 122 66 31
21 28 47 165 153 128 68 36
24 30 45 168 158 132 72 40
23 33 44 171 164 138 75 40
26 34 40 165 159 139 76 42
26 35 44 166 164 141 77 43
25 36 46 166 167 142 77 42
26 40 44 164 168 145 78 42
28 40 42 160 168 146 79 41
29 43 42 165 177 147 81 42
28 47 39 162 176 150 82 46
27 45 35 157 174 152 81 46
28 47 33 155 175 152 82 47
27 49 35 158 179 154 86 49
29 47 29 151 170 154 86 50
29 49 28 149 174 154 86 50
27 48 29 148 173 151 83 55
26 49 31 142 169 150 81 53
27 49 31 137 166 146 79 47
27 52 31 137 171 144 77 47
25 53 28 134 164 142 76 48
25 53 23 127 157 138 76 47
25 52 19 124 152 136 74 42
24 54 19 122 150 133 73 43
22 47 17 112 135 126 67 45
22 46 18 106 129 118 62 38
22 47 19 103 126 112 58 34
17 45 19 98 119 107 56 33
17 42 21 92 114 101 52 35
16 44 25 96 116 97 50 31
15 41 20 87 105 90 46 28
13 39 18 82 98 83 42 22
11 36 17 76 91 77 38 20
13 39 18 75 85 72 35 22
12 35 13 64 71 65 30 17
8 31 12 59 65 59 26 15
8 29 13 56 60 55 23 17
5 26 13 50 52 49 19 17
5 24 11 42 43 41 12 9
4 26 17 45 49 36 11 8
2 22 15 39 41 31 8 7
3 21 14 33 34 27 6 4
4 22 14 30 32 22 2 -1
2 23 14 30 25 16 -1 -5
-1 18 9 19 11 11 -3 -5
-4 15 9 15 7 5 -8 -9
-4 12 10 11 1 1 -12 -11
-3 11 10 6 -5 -3 -14 -14
-5 7 8 1 -11 -8 -18 -15
-5 12 12 7 -3 -8 -16 -16
-5 12 6 2 -10 -11 -19 -13
-4 10 0 -3 -15 -14 -21 -10
-4 9 0 -5 -15 -15 -22 -19
-4 10 0 -6 -17 -17 -25 -18
-7 4 -2 -14 -30 -21 -25 -19
-7 3 1 -14 -28 -23 -26 -22
-9 0 1 -15 -29 -26 -28 -19
-8 0 -2 -18 -35 -27 -29 -17
-8 -4 -4 -21 -37 -29 -31 -23
-11 -1 -4 -17 -32 -31 -33 -22
-10 -1 -2 -20 -35 -31 -35 -27
-7 2 -3 -21 -37 -34 -34 -25
-7 1 -2 -19 -35 -33 -32 -23
-7 2 -1 -15 -31 -32 -32 -3
-9 -3 -5 -22 -40 -32 -32 -11
-10 -4 -4 -21 -39 -35 -35 -26
-11 -4 -4 -21 -39 -34 -36 -29
-12 -5 -7 -23 -43 -35 -38 -29
-10 -6 -7 -24 -45 -35 -37 -27
-9 -3 -3 -19 -36 -36 -37 -30
-12 -3 -3 -20 -39 -35 -36 -31
-12 -5 -5 -18 -41 -35 -36 -31
-13 -7 -3 -17 -38 -35 -37 -31
-8 0 -1 -13 -34 -34 -37 -32
-9 -1 -1 -17 -40 -35 -37 -27
-8 -1 0 -16 -38 -38 -37 -26
-8 -1 4 -13 -33 -36 -37 -24
