I II V1 V2 V3 V4 V5 V6
-11 -17 -11 -35 -51 -33 -22 -14
-3 -21 -14 -42 -56 -38 -27 -16
1 -17 -9 -30 -43 -29 -16 -9
-12 -19 -8 -28 -43 -29 -19 -13
-9 -17 -8 -30 -46 -31 -22 -14
-7 -17 -4 -24 -41 -26 -17 -9
-13 -15 -4 -23 -40 -27 -16 -10
-17 -21 -5 -30 -47 -32 -22 -13
-7 -19 -7 -31 -47 -32 -22 -12
-7 -19 -7 -29 -45 -31 -22 -11
-10 -21 -6 -30 -48 -32 -23 -13
-4 -24 -9 -36 -52 -36 -27 -16
-4 -18 -8 -29 -45 -30 -21 -13
-15 -15 -6 -25 -43 -28 -20 -13
-10 -20 -6 -27 -45 -29 -22 -14
-8 -18 -6 -28 -46 -30 -23 -15
-12 -18 -4 -23 -44 -28 -20 -12
-15 -20 -8 -32 -52 -36 -27 -16
-4 -20 -8 -32 -50 -35 -24 -13
-6 -20 -7 -28 -47 -31 -21 -11
-9 -23 -6 -30 -48 -32 -23 -13
-3 -23 -8 -35 -52 -35 -25 -14
-5 -20 -6 -28 -44 -30 -19 -10
-14 -17 -4 -24 -45 -29 -21 -12
-14 -16 -5 -25 -44 -29 -23 -13
-13 -20 -3 -23 -42 -28 -22 -11
-14 -21 1 -16 -38 -26 -17 -9
-12 -22 0 -23 -46 -30 -23 -12
-6 -18 0 -24 -44 -28 -21 -9
-8 -16 2 -19 -40 -26 -19 -7
-7 -9 -2 -26 -47 -31 -24 -13
1 -7 -5 -32 -49 -33 -26 -13
3 -9 -1 -20 -36 -23 -15 -5
-5 -7 0 -18 -36 -23 -17 -7
-6 -3 1 -20 -37 -25 -18 -8
-12 -10 4 -14 -32 -21 -14 -3
-20 -13 6 -11 -31 -20 -13 -4
-15 -14 4 -21 -41 -28 -22 -9
-5 -12 3 -26 -43 -31 -25 -10
-2 -7 3 -22 -40 -28 -21 -8
-7 -3 2 -23 -42 -27 -22 -9
2 0 -3 -31 -46 -29 -24 -9
4 6 -3 -22 -34 -20 -14 -2
-3 6 -4 -18 -32 -17 -13 0
-6 3 -4 -16 -28 -15 -11 0
-2 1 -7 -17 -28 -14 -11 1
-6 3 -9 -20 -30 -17 -13 -1
-8 3 -9 -27 -38 -22 -19 -4
-1 -1 -10 -29 -36 -21 -16 -2
-2 -3 -11 -28 -37 -22 -18 -3
-1 -5 -10 -29 -37 -22 -20 -4
7 -13 -11 -31 -39 -22 -19 -3
7 -9 -10 -23 -29 -16 -12 1
-3 -9 -6 -17 -26 -13 -11 -1
-4 -9 -7 -19 -27 -15 -12 -2
0 -11 -7 -19 -28 -17 -13 -2
-4 -11 -6 -17 -28 -17 -12 -2
-4 -13 -11 -30 -41 -27 -24 -11
1 -18 -9 -29 -38 -25 -21 -9
0 -16 -9 -26 -37 -24 -21 -8
-4 -11 -9 -28 -38 -24 -24 -11
2 -14 -10 -33 -43 -28 -26 -12
1 -11 -10 -28 -38 -26 -22 -9
-9 -11 -6 -24 -36 -24 -23 -10
-10 -11 -5 -23 -36 -25 -23 -9
-11 -14 -5 -24 -36 -26 -24 -7
-16 -18 -2 -21 -35 -25 -23 -8
-19 -26 -3 -29 -42 -31 -28 -12
-15 -23 -7 -32 -44 -33 -31 -13
-11 -20 -6 -28 -42 -31 -29 -13
-11 -20 -8 -32 -46 -33 -32 -17
-5 -25 -8 -36 -48 -35 -35 -17
-3 -22 -9 -31 -43 -31 -27 -13
-9 -17 -8 -30 -44 -32 -30 -17
-7 -17 -9 -28 -42 -31 -30 -16
-11 -22 -7 -28 -40 -31 -28 -15
-18 -20 -5 -24 -38 -28 -28 -18
-15 -28 -5 -30 -44 -33 -31 -19
-5 -28 -9 -34 -45 -34 -29 -14
-5 -26 -9 -31 -42 -34 -31 -17
-6 -28 -9 -33 -45 -35 -32 -18
-1 -32 -10 -37 -49 -38 -34 -19
-1 -26 -9 -29 -42 -33 -29 -15
-10 -23 -7 -27 -41 -33 -31 -18
-15 -30 -1 -23 -38 -29 -29 -15
-12 -27 2 -19 -36 -30 -28 -16
-20 -22 5 -15 -35 -30 -30 -16
-18 -32 9 -16 -40 -34 -34 -19
-11 -35 14 -12 -39 -37 -36 -19
-10 -36 21 -6 -41 -43 -43 -25
-14 -38 27 1 -45 -49 -49 -31
-15 -35 36 5 -50 -60 -58 -37
-20 -28 56 27 -43 -60 -59 -36
-28 -37 77 54 -38 -60 -60 -36
-27 -29 83 73 -32 -60 -62 -38
-14 -26 78 87 -15 -47 -53 -31
-11 -21 79 113 10 -24 -35 -20
-4 0 76 142 41 6 -17 -6
29 26 66 198 105 61 23 24
57 54 51 268 182 123 63 51
82 91 31 345 275 202 112 83
116 131 6 411 373 286 167 119
127 169 -16 427 450 365 227 165
127 207 -45 376 487 424 274 203
126 243 -76 287 504 469 311 236
122 259 -90 206 520 503 337 257
113 267 -92 115 523 522 351 265
101 264 -91 -5 487 518 348 268
96 245 -68 -83 461 506 342 264
78 217 -28 -125 419 453 298 230
58 166 0 -158 360 375 235 179
47 123 10 -188 274 273 164 128
27 97 28 -203 172 158 101 89
-8 77 47 -220 60 55 48 60
-33 50 63 -247 -66 -28 10 40
-44 28 57 -276 -159 -83 -21 20
-48 11 41 -281 -183 -99 -33 8
-42 1 -11 -282 -190 -108 -49 -8
-38 -15 -52 -261 -172 -104 -53 -13
-37 -20 -58 -225 -153 -96 -53 -17
-31 -27 -49 -193 -137 -89 -54 -20
-23 -26 -41 -174 -126 -89 -61 -29
-18 -28 -30 -137 -97 -73 -50 -22
-22 -25 -23 -108 -80 -65 -49 -25
-18 -28 -10 -78 -59 -51 -40 -19
-15 -28 0 -53 -41 -40 -34 -15
-28 -35 8 -30 -27 -30 -26 -10
-21 -34 8 -25 -27 -30 -30 -13
-5 -28 4 -21 -22 -30 -29 -11
-8 -28 2 -14 -19 -27 -29 -10
-9 -29 1 -14 -22 -25 -28 -10
-8 -35 2 -16 -22 -27 -30 -11
-6 -31 4 -7 -16 -22 -23 -5
