I II V1 V2 V3 V4 V5 V6
-2 1 -3 -4 -7 -10 -5 -4
-2 1 -3 -4 -7 -11 -5 -4
-2 0 -3 -4 -8 -12 -6 -5
-2 -2 -2 -4 -9 -13 -7 -6
-2 -3 -2 -4 -10 -14 -8 -7
-2 -3 -2 -4 -10 -15 -9 -7
-2 -4 0 -5 -11 -16 -10 -8
-2 -5 1 -5 -11 -16 -10 -8
-2 -5 1 -4 -11 -15 -10 -8
-2 -6 2 -4 -11 -15 -10 -8
-2 -6 2 -4 -11 -15 -10 -8
-2 -7 3 -3 -10 -14 -9 -7
-2 -7 3 -3 -10 -14 -9 -7
-2 -6 3 -3 -10 -14 -9 -7
-2 -6 3 -3 -10 -14 -9 -7
-2 -6 3 -3 -10 -14 -9 -7
-3 -5 3 -4 -11 -14 -10 -8
-3 -5 2 -3 -10 -13 -9 -8
-2 -6 2 -2 -9 -12 -9 -7
-2 -6 1 0 -8 -11 -8 -7
-2 -6 1 1 -7 -10 -8 -7
1 -7 -6 2 -6 -9 -7 -6
2 -6 -11 1 -6 -9 -7 -5
3 -5 -17 1 -6 -9 -7 -4
4 -4 -22 0 -6 -9 -7 -3
5 -4 -27 0 -6 -9 -7 -3
6 -3 -30 -2 -5 -8 -6 -2
7 -3 -33 -3 -5 -8 -5 0
7 -3 -36 -3 -5 -7 -4 1
8 -3 -39 -4 -5 -7 -3 2
8 -3 -41 -4 -5 -7 -3 2
9 -4 -43 -5 -4 -6 -2 3
10 -5 -44 -5 -4 -6 -2 2
11 -6 -45 -5 -3 -6 -3 1
12 -7 -46 -5 -3 -6 -3 0
13 -8 -47 -5 -3 -6 -3 -2
14 -9 -47 2 9 5 3 1
15 -8 -45 7 19 17 9 4
16 -7 -44 12 29 28 16 7
17 -6 -41 17 40 39 22 10
17 -5 -40 22 51 51 28 13
27 10 -41 32 79 93 64 40
36 24 -44 42 108 135 101 68
46 39 -47 51 137 178 138 96
56 54 -49 61 165 220 174 123
65 68 -51 70 194 263 211 152
67 79 -54 54 186 271 231 169
69 91 -56 35 175 278 252 185
71 103 -58 17 163 285 271 200
73 114 -60 -3 152 292 290 217
74 126 -62 -21 141 299 311 233
58 122 -64 -67 56 210 253 200
40 117 -66 -114 -31 114 191 164
22 112 -68 -162 -119 20 129 130
4 107 -70 -210 -206 -75 67 94
-15 102 -71 -257 -295 -170 5 58
-24 76 -66 -264 -312 -202 -31 26
-34 50 -58 -268 -326 -233 -65 -6
-44 23 -51 -272 -341 -263 -100 -38
-54 -4 -44 -277 -355 -293 -134 -70
-63 -30 -36 -281 -369 -322 -169 -102
-61 -32 -35 -265 -344 -302 -161 -102
-58 -33 -35 -246 -315 -278 -151 -100
-54 -34 -34 -228 -286 -254 -142 -97
-51 -35 -34 -210 -258 -230 -132 -95
-48 -36 -34 -190 -229 -206 -121 -93
-43 -32 -32 -169 -202 -183 -108 -83
-36 -27 -31 -146 -176 -159 -95 -73
-31 -22 -30 -123 -149 -136 -81 -64
-26 -16 -29 -102 -122 -113 -68 -54
-21 -11 -28 -79 -96 -90 -55 -45
-19 -10 -24 -68 -83 -78 -50 -40
-17 -9 -21 -58 -71 -69 -44 -37
-16 -9 -17 -48 -60 -59 -38 -33
-14 -8 -14 -37 -49 -50 -33 -29
-13 -8 -11 -27 -36 -39 -28 -26
-12 -9 -9 -23 -32 -36 -26 -24
-12 -11 -7 -20 -28 -33 -24 -23
-11 -13 -5 -17 -24 -30 -22 -22
-11 -15 -3 -13 -21 -27 -20 -21
-11 -17 -2 -10 -17 -25 -19 -20
-10 -18 0 -9 -16 -23 -18 -19
-10 -18 1 -8 -15 -22 -18 -19
-10 -18 2 -7 -14 -20 -17 -19
-10 -18 3 -6 -13 -19 -17 -19
-10 -18 3 -5 -12 -18 -17 -19
-9 -17 4 -3 -11 -17 -16 -18
-8 -17 4 -2 -10 -17 -16 -19
-8 -17 4 1 -9 -17 -17 -19
-7 -17 4 2 -8 -17 -17 -20
-7 -17 4 3 -7 -17 -17 -20
-6 -17 4 4 -6 -17 -17 -20
-6 -17 4 4 -5 -16 -16 -19
-5 -18 4 5 -4 -15 -15 -18
-5 -18 4 5 -3 -14 -14 -17
-5 -18 4 5 -2 -14 -13 -16
-4 -19 4 6 0 -13 -12 -15
-4 -18 3 7 1 -12 -12 -16
-4 -18 1 8 2 -12 -12 -16
-4 -17 0 9 3 -11 -12 -17
-4 -17 -2 10 4 -11 -12 -17
-3 -16 -6 11 5 -9 -12 -17
-3 -17 -9 11 6 -8 -11 -16
-2 -17 -12 11 7 -7 -10 -14
-2 -18 -16 11 8 -6 -9 -13
-2 -18 -19 11 8 -5 -8 -12
0 -19 -23 10 9 -4 -7 -11
1 -18 -26 10 9 -3 -7 -11
2 -18 -30 10 10 -3 -7 -12
3 -17 -34 10 10 -2 -7 -12
3 -17 -37 10 10 -2 -7 -12
4 -16 -39 9 11 0 -7 -13
3 -17 -41 7 10 -2 -7 -13
3 -18 -43 5 9 -3 -7 -13
2 -19 -45 3 8 -4 -7 -13
2 -19 -46 1 8 -5 -7 -13
1 -20 -47 0 7 -6 -7 -14
1 -19 -47 0 8 -5 -7 -14
2 -19 -47 1 8 -5 -7 -15
2 -18 -47 1 9 -4 -7 -15
2 -18 -47 1 9 -4 -7 -15
3 -17 -48 2 10 -2 -6 -15
3 -17 -47 1 11 0 -4 -13
3 -17 -47 1 12 1 -2 -12
3 -17 -46 0 13 2 1 -10
3 -17 -46 0 13 3 2 -9
4 -18 -45 -2 14 4 3 -8
3 -17 -45 -2 15 5 3 -9
2 -17 -44 -2 16 5 3 -9
1 -16 -44 -2 17 6 3 -10
0 -16 -44 -2 18 6 3 -10
-2 -15 -40 -3 20 8 2 -11
-2 -14 -38 -2 21 9 3 -11
-2 -13 -35 0 22 11 4 -10
-2 -12 -32 1 23 12 5 -10
-2 -12 -30 1 24 13 6 -10
-2 -11 -29 3 26 15 7 -9
-2 -11 -28 5 28 17 7 -8
-2 -11 -27 6 30 18 8 -8
-2 -11 -26 8 32 20 8 -7
-2 -11 -25 9 34 21 8 -7
-3 -11 -24 10 36 22 10 -5
-3 -11 -23 11 37 23 11 -4
-2 -12 -22 11 38 24 12 -3
-2 -12 -21 12 39 25 13 -2
-2 -12 -21 12 40 25 14 0
0 -13 -20 15 44 28 16 1
0 -12 -19 17 46 30 17 2
1 -12 -19 19 48 33 18 3
1 -11 -18 22 51 36 19 4
1 -11 -18 24 53 38 20 4
2 -10 -17 25 55 40 22 6
3 -9 -17 26 56 42 23 8
4 -9 -17 26 58 43 25 9
5 -8 -17 27 59 44 26 11
5 -8 -17 27 60 45 27 12
6 -7 -17 28 62 47 28 13
6 -7 -17 29 63 48 28 13
6 -7 -17 30 65 49 29 13
6 -7 -17 31 66 50 29 13
6 -7 -17 32 67 51 29 13
5 -6 -16 33 68 52 30 13
5 -5 -16 33 68 52 31 14
4 -4 -16 33 68 52 32 14
4 -3 -16 33 68 52 33 15
4 -2 -16 33 68 52 33 15
3 0 -15 33 68 53 34 17
3 0 -16 33 68 54 34 18
4 0 -17 33 68 55 34 20
4 0 -18 33 68 56 34 22
4 0 -18 33 68 57 34 23
5 0 -20 34 67 58 33 24
5 -2 -21 33 66 57 31 24
5 -3 -23 32 64 56 29 24
5 -4 -24 31 62 55 26 24
5 -4 -25 31 61 54 24 24
4 -4 -29 30 60 52 22 22
5 -3 -32 30 59 51 21 21
6 -2 -36 30 58 49 19 20
7 0 -39 30 57 48 17 19
7 1 -44 30 57 47 16 18
8 2 -47 28 54 46 15 17
8 1 -49 25 51 45 15 17
8 1 -52 23 49 44 15 16
8 0 -55 21 46 43 15 16
8 0 -57 19 43 43 15 16
6 -3 -58 16 38 38 12 13
5 -4 -57 13 35 34 9 11
4 -5 -57 11 31 30 6 9
3 -7 -56 8 28 26 3 6
2 -8 -56 5 24 22 0 4
1 -10 -55 3 21 18 -3 2
0 -11 -55 0 17 15 -5 1
-2 -12 -54 -3 14 11 -7 -2
-3 -13 -54 -5 10 8 -9 -4
-3 -14 -54 -7 7 4 -11 -5
-4 -16 -52 -9 5 2 -13 -6
-4 -17 -51 -10 4 1 -14 -6
-5 -18 -50 -11 2 -2 -15 -6
-5 -19 -48 -12 0 -4 -16 -6
-5 -20 -47 -13 -2 -5 -17 -6
-6 -20 -46 -15 -4 -7 -19 -8
-7 -19 -45 -17 -6 -9 -20 -9
-8 -18 -44 -19 -8 -11 -21 -11
-9 -16 -43 -20 -9 -13 -23 -13
-9 -15 -41 -22 -11 -15 -24 -14
-10 -14 -37 -22 -12 -16 -25 -15
-10 -14 -34 -21 -12 -16 -25 -15
-11 -15 -30 -20 -12 -16 -25 -15
-11 -15 -27 -18 -12 -16 -25 -15
-11 -15 -23 -17 -12 -16 -25 -15
-12 -17 -21 -16 -11 -15 -25 -16
-14 -18 -20 -15 -11 -15 -25 -16
-15 -19 -18 -15 -11 -15 -26 -17
-16 -21 -16 -14 -11 -15 -26 -17
-17 -22 -15 -14 -11 -15 -26 -17
-18 -23 -14 -13 -12 -15 -27 -18
-18 -22 -13 -11 -11 -14 -26 -18
-18 -22 -12 -10 -10 -14 -25 -18
-18 -21 -11 -9 -9 -13 -24 -18
-18 -21 -10 -8 -8 -13 -24 -18
-19 -20 -9 -7 -7 -12 -23 -18
-18 -20 -7 -6 -6 -12 -23 -17
-18 -20 -6 -5 -6 -12 -23 -16
-17 -20 -5 -4 -5 -12 -23 -15
-17 -20 -4 -4 -5 -12 -23 -15
-16 -20 -3 -3 -4 -12 -22 -14
-15 -19 -3 -2 -3 -11 -21 -14
-14 -18 -3 0 -2 -9 -21 -15
-13 -17 -3 1 0 -7 -20 -15
-13 -17 -3 2 1 -6 -20 -15
-12 -16 -3 3 2 -5 -19 -16
-12 -15 -3 3 2 -6 -19 -15
-11 -15 -3 3 2 -6 -18 -15
-11 -14 -3 3 2 -7 -18 -14
-11 -14 -3 3 2 -7 -18 -14
-10 -13 -2 4 2 -8 -17 -13
-10 -13 -2 4 3 -7 -16 -12
-10 -13 -3 4 3 -7 -15 -12
-10 -13 -3 4 4 -6 -14 -11
-10 -13 -3 4 4 -6 -13 -11
-9 -13 -4 5 5 -4 -12 -10
-9 -12 -5 6 6 -3 -11 -10
-8 -11 -6 6 7 0 -11 -10
-8 -10 -7 7 8 2 -10 -10
-8 -9 -8 7 8 3 -10 -10
-7 -8 -11 8 9 4 -9 -11
-6 -8 -15 8 9 4 -9 -10
-5 -8 -19 8 10 4 -9 -9
-4 -8 -22 8 10 4 -9 -8
-4 -8 -26 8 10 4 -9 -7
-3 -8 -29 8 11 3 -8 -6
-3 -8 -31 6 10 3 -7 -6
-3 -8 -34 4 9 3 -7 -6
-3 -8 -36 2 8 3 -6 -6
-3 -8 -39 0 8 3 -6 -6
-4 -9 -40 -2 7 4 -5 -5
-4 -9 -41 -3 6 3 -5 -5
-3 -9 -43 -3 5 3 -6 -5
-3 -9 -44 -4 4 2 -6 -5
-3 -9 -44 -4 4 2 -6 -5
-2 -9 -45 -6 2 1 -7 -6
-2 -9 -47 -9 1 0 -7 -6
-2 -9 -48 -11 -2 0 -8 -6
-2 -9 -49 -14 -4 -2 -8 -6
-2 -9 -50 -16 -5 -2 -8 -6
0 -10 -51 -17 -6 -3 -9 -7
-2 -9 -51 -18 -7 -4 -9 -8
-2 -9 -51 -19 -7 -5 -10 -8
-3 -8 -51 -20 -8 -6 -10 -9
-3 -8 -51 -20 -8 -6 -10 -9
-4 -7 -50 -21 -9 -7 -11 -10
-4 -7 -49 -21 -9 -8 -11 -9
-4 -7 -47 -22 -10 -8 -10 -8
-4 -7 -45 -22 -10 -9 -10 -7
-4 -7 -44 -22 -10 -9 -10 -7
-5 -6 -41 -23 -11 -10 -9 -6
-5 -6 -39 -23 -12 -11 -10 -7
-5 -6 -38 -23 -13 -12 -11 -8
-5 -6 -36 -23 -14 -13 -12 -9
-5 -6 -34 -23 -15 -14 -12 -9
-6 -7 -32 -24 -16 -15 -13 -10
-7 -7 -31 -24 -16 -15 -13 -10
-7 -7 -29 -24 -16 -15 -13 -11
-8 -7 -27 -24 -16 -15 -13 -11
-8 -7 -26 -24 -16 -15 -13 -11
-9 -6 -25 -24 -17 -15 -13 -12
-9 -6 -24 -23 -17 -16 -14 -12
-9 -7 -24 -23 -18 -16 -14 -12
-9 -7 -23 -22 -18 -17 -15 -12
-9 -7 -23 -22 -18 -17 -15 -12
-8 -8 -22 -21 -19 -18 -16 -13
-7 -7 -21 -20 -18 -17 -15 -11
-7 -6 -20 -20 -17 -16 -14 -10
-6 -5 -19 -19 -16 -15 -13 -9
-6 -5 -19 -19 -16 -15 -12 -8
-5 -5 -18 -18 -15 -14 -11 -7
-5 -6 -17 -18 -15 -14 -11 -8
-6 -7 -17 -18 -15 -15 -11 -8
-6 -9 -16 -18 -15 -15 -11 -9
-6 -10 -16 -18 -15 -15 -11 -9
-7 -11 -15 -18 -16 -16 -12 -10
-7 -10 -15 -18 -16 -16 -12 -10
-7 -10 -15 -18 -16 -17 -12 -10
-7 -9 -15 -18 -16 -17 -12 -10
-7 -9 -15 -18 -16 -17 -12 -10
-7 -8 -15 -18 -17 -18 -13 -11
-7 -8 -17 -17 -17 -18 -13 -11
-7 -8 -18 -16 -16 -18 -12 -11
-7 -8 -20 -15 -16 -18 -12 -11
-7 -8 -22 -15 -16 -18 -12 -11
-7 -8 -24 -14 -15 -17 -11 -12
-6 -8 -27 -14 -15 -17 -11 -12
-6 -8 -29 -14 -15 -17 -11 -11
-5 -8 -31 -14 -15 -17 -11 -11
-5 -8 -34 -14 -15 -17 -11 -11
-4 -7 -36 -15 -15 -17 -12 -10
-4 -7 -37 -15 -15 -17 -11 -10
-3 -7 -39 -16 -14 -16 -10 -10
-3 -7 -40 -16 -14 -16 -10 -10
-3 -7 -43 -16 -14 -16 -9 -10
-2 -8 -44 -18 -14 -16 -9 -9
-2 -8 -45 -19 -16 -17 -10 -10
-3 -9 -45 -21 -17 -19 -11 -10
-3 -9 -46 -22 -19 -20 -13 -11
-3 -9 -46 -24 -21 -22 -14 -11
-4 -10 -47 -25 -21 -22 -15 -12
-4 -10 -47 -24 -20 -20 -13 -12
-3 -10 -47 -23 -19 -18 -12 -12
-3 -10 -47 -23 -17 -16 -11 -12
-3 -10 -47 -22 -16 -14 -10 -12
-2 -11 -47 -21 -16 -14 -10 -12
-2 -13 -47 -22 -18 -17 -11 -12
-2 -14 -48 -23 -19 -20 -12 -12
-2 -15 -48 -24 -21 -22 -14 -12
-2 -16 -48 -25 -23 -25 -15 -12
-3 -17 -49 -26 -24 -26 -16 -13
-3 -16 -49 -26 -24 -26 -16 -13
-3 -15 -48 -26 -24 -26 -16 -14
-3 -15 -48 -26 -24 -26 -16 -14
-3 -14 -48 -26 -24 -26 -16 -14
-2 -13 -46 -27 -25 -25 -17 -15
-2 -13 -44 -27 -25 -23 -15 -14
-2 -12 -41 -26 -24 -22 -14 -14
-2 -12 -38 -26 -24 -21 -13 -13
-2 -12 -36 -26 -24 -20 -12 -13
-3 -11 -34 -25 -23 -19 -11 -12
-3 -11 -33 -25 -23 -20 -12 -12
-3 -10 -31 -24 -23 -21 -12 -12
-3 -10 -30 -24 -23 -21 -13 -12
-3 -10 -28 -24 -23 -22 -13 -12
-3 -9 -26 -23 -23 -23 -14 -13
-3 -9 -25 -23 -23 -22 -13 -12
-3 -8 -24 -22 -22 -21 -12 -11
-3 -8 -22 -22 -22 -21 -12 -10
-3 -8 -21 -22 -22 -20 -11 -9
-2 -7 -19 -21 -21 -19 -10 -8
-3 -7 -18 -20 -21 -19 -10 -9
-3 -6 -17 -20 -21 -20 -11 -9
-4 -6 -15 -19 -21 -20 -11 -10
-4 -6 -14 -19 -21 -20 -11 -10
-5 -5 -13 -18 -21 -21 -12 -11
-5 -5 -11 -17 -20 -19 -11 -10
-5 -5 -10 -16 -19 -18 -10 -9
-5 -5 -8 -16 -19 -17 -10 -9
