I II V1 V2 V3 V4 V5 V6
-8 0 -7 -17 -13 -26 -22 -19
-8 0 -7 -17 -13 -26 -22 -19
-8 0 -7 -17 -13 -27 -22 -19
-8 -2 -7 -17 -13 -27 -22 -19
-8 -2 -7 -17 -13 -28 -22 -19
-8 -2 -7 -17 -13 -28 -22 -19
-7 -3 -8 -16 -13 -29 -23 -18
-7 -3 -8 -16 -13 -29 -23 -18
-7 -3 -8 -16 -13 -28 -22 -18
-7 -3 -8 -16 -13 -28 -22 -18
-7 -3 -8 -16 -13 -28 -22 -18
-8 -3 -7 -17 -13 -27 -21 -19
-8 -3 -7 -17 -13 -27 -21 -19
-8 -3 -8 -17 -13 -26 -21 -19
-8 -3 -8 -17 -13 -26 -21 -19
-8 -3 -8 -17 -13 -26 -21 -19
-7 -3 -9 -16 -13 -25 -21 -18
-7 -3 -9 -16 -13 -25 -21 -18
-7 -3 -9 -16 -12 -25 -21 -18
-7 -3 -9 -16 -12 -25 -21 -18
-7 -3 -9 -16 -12 -25 -21 -18
-6 -3 -8 -15 -11 -26 -20 -17
-6 -3 -7 -14 -10 -26 -20 -16
-5 -3 -6 -13 -10 -25 -20 -16
-5 -3 -5 -12 -9 -25 -20 -15
-5 -3 -5 -12 -9 -25 -20 -15
-4 0 -4 -10 -7 -23 -18 -14
-3 2 -3 -9 -6 -22 -17 -14
-2 4 -2 -8 -4 -20 -16 -14
0 6 0 -7 -3 -19 -15 -14
1 8 0 -6 -2 -18 -14 -14
2 9 3 -4 1 -16 -13 -12
2 9 5 -2 3 -15 -12 -10
2 10 7 1 5 -13 -11 -9
2 10 9 3 7 -12 -10 -7
2 10 11 5 9 -11 -9 -6
3 10 11 5 9 -11 -8 -5
3 9 10 4 8 -12 -9 -6
2 7 9 3 7 -13 -10 -6
2 6 8 2 6 -14 -11 -7
2 5 7 1 5 -15 -11 -7
1 4 6 0 4 -16 -12 -8
2 4 5 -2 4 -16 -12 -8
3 3 4 -2 4 -16 -12 -9
4 3 3 -3 4 -16 -12 -9
4 3 2 -3 4 -16 -12 -9
5 2 0 -6 1 -18 -12 -10
5 1 -3 -8 -2 -19 -13 -11
4 0 -4 -11 -4 -21 -14 -11
4 -2 -6 -13 -6 -22 -15 -12
4 -2 -7 -15 -8 -23 -15 -12
3 -3 -8 -16 -9 -24 -17 -13
3 -4 -8 -16 -10 -25 -18 -14
3 -5 -9 -17 -10 -26 -19 -15
3 -6 -9 -17 -11 -27 -20 -16
3 -7 -9 -17 -11 -28 -21 -17
3 -8 -10 -18 -12 -29 -22 -18
2 -8 -10 -18 -12 -29 -22 -18
1 -8 -10 -18 -12 -28 -22 -18
0 -8 -10 -18 -12 -28 -22 -18
0 -8 -10 -18 -12 -28 -22 -18
-3 -7 -9 -17 -11 -27 -22 -17
-5 -7 -8 -17 -11 -27 -22 -17
-7 -8 -8 -16 -11 -27 -22 -17
-9 -8 -7 -16 -11 -27 -22 -17
-10 -8 -7 -16 -11 -27 -22 -17
-11 -9 -6 -15 -10 -27 -23 -18
-11 -9 -6 -15 -10 -27 -23 -18
-10 -9 -6 -15 -10 -27 -23 -18
-10 -9 -6 -15 -10 -27 -23 -18
-10 -9 -6 -15 -10 -27 -23 -18
-9 -9 -5 -15 -11 -26 -22 -19
-9 -9 -5 -15 -11 -26 -22 -18
-10 -9 -5 -16 -11 -26 -22 -18
-10 -9 -5 -16 -11 -26 -22 -17
-10 -9 -5 -16 -11 -26 -22 -17
-11 -8 -6 -17 -12 -25 -23 -16
-11 -9 -5 -16 -12 -25 -23 -16
-11 -9 -5 -16 -12 -26 -22 -16
-11 -10 -4 -15 -12 -26 -22 -16
-11 -10 -4 -15 -12 -26 -22 -16
-11 -11 -3 -14 -12 -27 -21 -16
-11 -11 -3 -14 -13 -27 -21 -16
-12 -12 -4 -14 -13 -28 -22 -17
-12 -12 -4 -14 -14 -28 -22 -17
-12 -12 -4 -14 -14 -28 -22 -17
-13 -13 -5 -15 -15 -29 -23 -18
-13 -13 -5 -15 -15 -29 -23 -18
-13 -12 -4 -15 -15 -28 -23 -18
-13 -12 -4 -15 -15 -28 -23 -18
-13 -12 -4 -15 -15 -28 -23 -18
-13 -11 -3 -14 -14 -26 -22 -17
-13 -10 -2 -13 -14 -25 -21 -16
-12 -9 -2 -12 -14 -24 -21 -16
-12 -8 0 -11 -14 -23 -20 -15
-12 -8 0 -11 -14 -22 -20 -15
