I II V1 V2 V3 V4 V5 V6
4 -4 12 0 8 -2 -10 4
4 -4 12 0 8 -2 -10 4
4 -4 12 0 8 -2 -10 4
4 -4 12 0 8 -2 -10 4
0 -7 11 -4 10 1 -8 9
-4 -8 10 -6 10 2 -6 12
-8 -9 9 -8 10 3 -4 15
-12 -10 8 -10 10 4 -2 18
-11 -9 11 -6 12 6 0 20
-10 -8 14 -2 12 6 0 20
-9 -7 17 2 12 6 0 20
-8 -6 20 6 12 6 0 20
-5 -10 12 -2 7 0 -5 16
-4 -12 4 -10 4 -4 -8 12
-3 -14 -4 -18 1 -8 -11 8
-2 -16 -12 -26 -2 -12 -14 4
-4 -13 -4 -18 2 -4 -7 11
-4 -10 4 -12 6 2 -2 18
-4 -7 12 -6 10 8 3 25
-4 -4 20 0 14 14 8 32
-5 -7 17 -2 10 10 4 27
-6 -8 14 -4 8 6 0 22
-7 -9 11 -6 6 2 -4 17
-8 -10 8 -8 4 -2 -8 12
-12 -11 7 -11 6 -1 -5 12
-14 -12 6 -12 6 0 -4 12
-16 -13 5 -13 6 1 -3 12
-18 -14 4 -14 6 2 -2 12
-12 -12 7 -10 8 3 0 14
-8 -10 10 -6 8 4 0 14
-4 -8 13 -2 8 5 0 14
0 -6 16 2 8 6 0 14
-1 -9 10 -6 4 1 -6 10
-2 -10 4 -12 2 -4 -10 6
-3 -11 -2 -18 0 -9 -14 2
-4 -12 -8 -24 -2 -14 -18 -2
-5 -10 -1 -18 3 -8 -12 4
-6 -8 6 -12 6 -2 -8 10
-7 -6 13 -6 9 4 -4 16
-8 -4 20 0 12 10 0 22
-5 -6 17 -3 8 6 -5 17
-4 -6 14 -4 6 2 -8 14
-3 -6 11 -5 4 -2 -11 11
-2 -6 8 -6 2 -6 -14 8
-4 -8 3 -8 0 -6 -14 10
-4 -8 0 -10 0 -6 -14 10
-4 -8 -3 -12 0 -6 -14 10
-4 -8 -6 -14 0 -6 -14 10
-6 -6 0 -8 4 -1 -10 13
-6 -4 6 -4 6 2 -8 16
-6 -2 12 0 8 5 -6 19
-6 0 18 4 10 8 -4 22
-8 -3 12 -3 7 4 -8 19
-8 -6 6 -8 4 0 -10 16
-8 -9 0 -13 1 -4 -12 13
-8 -12 -6 -18 -2 -8 -14 10
-6 -8 -1 -11 0 -4 -11 13
-4 -6 4 -6 2 0 -8 16
-2 -4 9 -1 4 4 -5 19
0 -2 14 4 6 8 -2 22
0 0 13 2 5 6 -5 18
0 0 12 2 4 4 -6 16
0 0 11 2 3 2 -7 14
0 0 10 2 2 0 -8 12
-2 -3 8 -2 2 0 -6 13
-4 -4 6 -4 2 0 -6 14
-6 -5 4 -6 2 0 -6 15
-8 -6 2 -8 2 0 -6 16
-4 -4 6 -4 2 0 -6 14
-2 -4 8 -2 2 0 -6 14
0 -4 10 0 2 0 -6 14
2 -4 12 2 2 0 -6 14
0 -6 6 -4 0 -4 -9 10
-2 -8 0 -10 -2 -6 -10 8
-4 -10 -6 -16 -4 -8 -11 6
-6 -12 -12 -22 -6 -10 -12 4
-4 -10 -6 -17 -2 -6 -9 11
-4 -8 0 -12 0 -2 -6 16
-4 -6 6 -7 2 2 -3 21
-4 -4 12 -2 4 6 0 26
-3 -6 9 -6 0 2 -4 21
-2 -6 6 -8 -2 -2 -8 16
-1 -6 3 -10 -4 -6 -12 11
0 -6 0 -12 -6 -10 -16 6
-3 -7 -2 -13 -4 -8 -15 7
-4 -8 -2 -14 -4 -8 -14 8
-5 -9 -2 -15 -4 -8 -13 9
-6 -10 -2 -16 -4 -8 -12 10
-8 -7 4 -11 -2 -4 -10 13
-8 -6 8 -8 0 -2 -8 14
-8 -5 12 -5 2 0 -6 15
-8 -4 16 -2 4 2 -4 16
-7 -6 7 -8 0 -3 -8 11
-6 -8 0 -14 -4 -8 -12 6
-5 -10 -7 -20 -8 -13 -16 1
-4 -12 -14 -26 -12 -18 -20 -4
-5 -9 -6 -19 -9 -11 -14 2
-6 -8 0 -14 -6 -6 -10 8
-7 -7 6 -9 -3 -1 -6 14
-8 -6 12 -4 0 4 -2 20
-7 -8 7 -9 -4 -1 -6 16
-6 -8 4 -12 -6 -4 -8 12
-5 -8 1 -15 -8 -7 -10 8
-4 -8 -2 -18 -10 -10 -12 4
-8 -9 -5 -20 -12 -12 -12 4
-10 -10 -6 -22 -12 -12 -12 4
-12 -11 -7 -24 -12 -12 -12 4
-14 -12 -8 -26 -12 -12 -12 4
-12 -9 -1 -22 -10 -10 -11 6
-12 -8 4 -18 -8 -8 -10 8
-12 -7 9 -14 -6 -6 -9 10
-12 -6 14 -10 -4 -4 -8 12
-12 -8 7 -16 -7 -8 -13 6
-12 -10 0 -22 -10 -12 -16 2
-12 -12 -7 -28 -13 -16 -19 -2
-12 -14 -14 -34 -16 -20 -22 -6
-10 -12 -8 -27 -12 -14 -18 0
-10 -10 -2 -22 -10 -10 -14 4
-10 -8 4 -17 -8 -6 -10 8
-10 -6 10 -12 -6 -2 -6 12
-7 -6 6 -15 -8 -5 -10 7
-4 -6 4 -16 -10 -8 -12 4
-1 -6 2 -17 -12 -11 -14 1
2 -6 0 -18 -14 -14 -16 -2
-1 -8 -2 -21 -16 -15 -16 -2
-4 -10 -4 -24 -16 -16 -16 -2
-7 -12 -6 -27 -16 -17 -16 -2
-10 -14 -8 -30 -16 -18 -16 -2
-7 -12 -4 -26 -14 -15 -18 0
-6 -10 0 -22 -14 -14 -18 0
-5 -8 4 -18 -14 -13 -18 0
-4 -6 8 -14 -14 -12 -18 0
-8 -10 3 -20 -17 -16 -20 -1
-10 -12 -2 -24 -18 -18 -20 -2
-12 -14 -7 -28 -19 -20 -20 -3
-14 -16 -12 -32 -20 -22 -20 -4
-12 -12 -6 -26 -16 -16 -17 1
-12 -10 0 -20 -14 -12 -14 4
-12 -8 6 -14 -12 -8 -11 7
-12 -6 12 -8 -10 -4 -8 10
-10 -7 6 -13 -14 -10 -12 3
-8 -8 2 -16 -16 -14 -16 -2
-6 -9 -2 -19 -18 -18 -20 -7
-4 -10 -6 -22 -20 -22 -24 -12
-6 -12 -7 -23 -18 -20 -23 -11
-8 -12 -8 -24 -18 -20 -22 -10
-10 -12 -9 -25 -18 -20 -21 -9
-12 -12 -10 -26 -18 -20 -20 -8
-12 -10 -4 -23 -17 -17 -19 -6
-12 -8 0 -20 -16 -16 -18 -6
