I II V1 V2 V3 V4 V5 V6
-9 -16 0 -9 -25 -30 -22 -16
-5 -12 1 -6 -22 -28 -19 -13
-3 -8 -2 -8 -24 -29 -19 -14
-5 -8 -4 -12 -27 -32 -22 -16
-4 -7 -4 -13 -28 -33 -23 -18
-5 -9 -4 -13 -28 -34 -24 -19
-8 -12 -6 -13 -30 -36 -25 -21
-9 -11 -6 -14 -31 -37 -27 -22
-6 -8 -6 -14 -32 -37 -28 -22
-5 -10 -4 -14 -31 -36 -28 -23
-8 -17 -2 -12 -31 -37 -29 -24
-11 -22 -2 -12 -32 -40 -31 -27
-11 -24 -3 -13 -32 -40 -33 -29
-12 -23 -3 -15 -33 -43 -35 -30
-13 -18 -4 -18 -36 -46 -37 -33
-14 -14 -5 -19 -39 -49 -39 -35
-15 -14 -4 -19 -38 -49 -39 -35
-15 -19 -3 -18 -37 -47 -37 -32
-13 -22 0 -15 -36 -46 -36 -30
-13 -22 -3 -16 -37 -47 -37 -30
-14 -22 -5 -18 -40 -49 -39 -33
-15 -22 -5 -18 -40 -49 -40 -34
-14 -20 -5 -19 -41 -50 -41 -35
-12 -17 -4 -17 -39 -48 -38 -33
-8 -11 -4 -16 -38 -47 -38 -33
-11 -12 -4 -17 -38 -47 -38 -33
-21 -21 -7 -21 -43 -51 -43 -37
-18 -19 -6 -20 -41 -51 -41 -35
-7 -10 -2 -16 -37 -46 -36 -29
-6 -11 1 -13 -35 -44 -34 -27
-11 -18 1 -14 -35 -44 -36 -29
-10 -19 4 -12 -33 -43 -36 -29
-11 -21 5 -10 -31 -43 -36 -31
-16 -23 3 -10 -31 -49 -44 -38
-20 -20 6 -6 -30 -52 -50 -45
-16 -17 11 -4 -29 -51 -52 -48
-14 -22 13 0 -26 -47 -48 -46
-15 -29 12 2 -23 -40 -44 -41
-15 -30 14 7 -15 -33 -36 -38
-13 -27 22 21 3 -16 -23 -29
-8 -23 28 35 21 7 -6 -17
-6 -16 34 48 44 35 20 2
0 -5 40 63 71 72 54 27
8 9 43 69 92 109 92 57
16 22 34 58 99 141 130 89
24 36 18 36 100 176 175 126
38 53 -12 8 99 219 230 173
59 67 -53 -28 94 265 290 225
80 78 -93 -65 84 310 352 277
99 89 -136 -103 68 344 402 319
114 100 -180 -143 48 367 439 351
127 107 -223 -181 23 378 461 369
135 107 -253 -210 2 381 473 381
138 107 -271 -232 -21 370 467 381
139 117 -282 -252 -46 342 440 366
136 133 -287 -264 -70 299 397 341
121 144 -285 -271 -92 243 341 310
98 154 -273 -271 -109 183 275 273
77 159 -248 -258 -114 125 210 230
65 145 -216 -229 -112 71 147 184
56 113 -184 -197 -112 20 92 137
46 82 -155 -172 -117 -25 45 96
33 59 -130 -149 -117 -59 9 57
21 40 -103 -121 -103 -71 -17 24
13 27 -78 -92 -82 -66 -29 -2
6 17 -58 -67 -63 -53 -28 -12
1 11 -43 -51 -49 -40 -22 -11
-3 7 -29 -38 -39 -34 -20 -10
-6 1 -18 -26 -30 -29 -19 -12
-10 -7 -12 -17 -24 -26 -19 -14
-12 -9 -9 -14 -22 -29 -23 -17
-6 -5 -4 -10 -18 -28 -23 -17
0 -2 1 -7 -14 -27 -23 -17
-8 -8 1 -7 -15 -30 -26 -21
-13 -16 0 -6 -16 -33 -29 -24
-10 -17 4 -2 -15 -30 -28 -23
-7 -17 9 1 -13 -28 -26 -22
-10 -17 9 2 -15 -29 -27 -23
-11 -13 8 2 -17 -32 -30 -24
-9 -9 7 1 -18 -34 -32 -26
-9 -8 6 -2 -18 -36 -35 -29
-10 -7 5 -3 -19 -39 -38 -32
-11 -7 5 0 -17 -38 -38 -32
-12 -13 7 2 -13 -36 -35 -31
-13 -19 8 3 -12 -35 -35 -29
-13 -19 8 3 -13 -34 -34 -29
-12 -15 9 5 -12 -32 -31 -27
-11 -10 8 5 -13 -33 -32 -27
-10 -9 8 5 -15 -33 -32 -28
-11 -13 10 7 -12 -31 -31 -25
-12 -18 11 10 -9 -30 -30 -23
-12 -18 11 9 -9 -31 -32 -24
-13 -16 11 9 -8 -32 -33 -26
-13 -13 10 7 -9 -34 -34 -29
-13 -11 11 7 -9 -34 -35 -30
-12 -10 12 8 -9 -31 -33 -28
-11 -11 12 9 -9 -29 -30 -26
-12 -14 14 12 -7 -27 -28 -23
-12 -16 14 12 -8 -28 -28 -23
-12 -16 13 12 -8 -29 -28 -22
-12 -13 12 11 -7 -30 -30 -23
-11 -9 12 10 -7 -30 -32 -24
-10 -5 11 8 -7 -30 -33 -27
-11 -4 11 8 -7 -30 -32 -27
-13 -7 13 9 -6 -28 -29 -25
-12 -10 14 11 -5 -27 -29 -25
-11 -13 16 13 -4 -24 -26 -22
-11 -14 16 14 -4 -23 -26 -22
-11 -12 16 15 -5 -24 -26 -22
-10 -7 14 14 -5 -25 -28 -24
-7 -5 13 13 -4 -26 -28 -23
-5 -3 15 14 0 -24 -27 -22
-4 1 14 14 0 -24 -28 -24
-9 -5 15 15 2 -23 -27 -24
-16 -18 13 14 0 -24 -28 -25
-15 -20 15 16 2 -23 -26 -23
-6 -11 21 22 7 -16 -20 -17
-2 -4 21 23 6 -14 -18 -15
-5 -3 20 21 5 -15 -19 -16
-8 -3 18 20 4 -17 -21 -18
-11 -7 17 19 4 -18 -23 -20
-13 -10 16 19 6 -19 -23 -21
-10 -8 17 20 8 -18 -23 -20
-6 -6 18 22 10 -16 -21 -19
-6 -7 18 23 11 -14 -19 -18
-7 -7 20 25 12 -11 -17 -16
-9 -6 20 26 13 -10 -16 -16
-11 -7 22 28 14 -8 -15 -15
-10 -6 22 30 15 -9 -14 -15
-7 0 20 31 16 -8 -13 -15
-4 1 18 29 16 -9 -16 -16
-4 -2 19 30 18 -9 -16 -15
-4 -5 21 32 21 -7 -14 -14
-5 -6 22 33 23 -4 -12 -13
-6 -5 23 33 24 -2 -12 -13
-8 -4 23 35 24 0 -11 -12
-7 -7 25 40 27 4 -7 -9
-6 -11 28 44 30 8 -3 -6
-5 -10 29 45 31 9 -2 -5
-4 0 26 44 32 8 -3 -6
-4 6 24 42 30 6 -6 -8
-6 3 24 42 30 4 -7 -10
-6 -2 25 43 35 8 -3 -8
-3 3 25 46 38 12 0 -6
1 9 26 49 42 15 2 -5
0 7 28 52 44 18 5 -2
-3 4 29 54 46 22 8 1
-2 6 28 55 47 24 9 3
0 9 29 57 49 26 11 5
2 9 30 59 51 27 13 6
3 6 32 62 55 31 15 9
3 3 34 65 59 34 16 10
-5 -2 32 64 59 33 15 8
-7 -2 30 62 58 32 15 7
5 9 32 66 63 38 21 11
13 16 36 72 69 47 29 17
8 13 36 73 69 49 30 18
5 10 34 72 67 48 28 16
8 14 34 72 68 48 29 18
10 21 32 72 69 51 31 20
9 26 28 71 69 52 32 21
10 25 28 72 72 54 34 22
11 17 31 75 78 59 38 25
11 8 34 79 84 65 45 30
11 8 35 80 84 67 47 32
11 15 34 78 82 67 47 32
11 21 32 76 81 67 46 31
11 24 31 78 81 68 47 32
12 25 29 79 81 69 48 33
14 26 28 79 82 69 50 35
15 23 29 80 86 72 53 39
16 22 29 80 88 74 54 40
16 23 29 79 89 76 57 44
16 27 27 77 88 76 58 44
17 31 26 77 88 77 59 45
17 29 25 76 88 79 61 46
17 24 26 77 88 81 64 49
17 22 26 77 88 84 65 51
17 27 23 74 86 81 64 51
17 28 20 72 86 81 65 52
19 24 20 70 86 81 66 53
23 25 21 70 86 81 67 55
24 29 19 68 84 80 66 54
20 27 17 66 81 79 65 53
16 18 17 64 81 79 65 54
16 15 18 62 81 78 65 55
19 22 18 59 77 76 65 54
22 31 15 55 71 72 60 51
22 38 12 51 67 67 57 48
22 43 10 47 63 62 52 44
21 38 11 45 62 58 49 43
16 26 13 45 61 55 47 42
12 19 12 40 57 49 40 36
13 24 10 35 51 44 35 32
14 27 9 31 47 39 32 30
11 22 8 29 45 37 30 28
9 16 9 27 40 33 27 26
9 12 12 28 38 30 26 26
8 8 11 26 34 25 22 24
3 2 10 23 29 20 17 20
0 0 7 18 25 13 11 14
4 8 7 15 23 9 7 11
9 15 8 14 22 7 4 10
6 12 7 11 18 2 1 7
0 6 6 8 15 -3 -4 3
0 5 3 5 11 -5 -8 0
0 7 3 2 7 -9 -11 -4
-3 5 5 2 4 -12 -12 -5
-3 0 4 1 2 -14 -14 -7
-3 -6 4 1 3 -15 -15 -7
-4 -8 4 0 2 -18 -18 -9
-6 -8 6 -2 0 -21 -21 -10
-8 -6 5 -4 -4 -23 -23 -13
-9 -6 3 -7 -6 -25 -25 -16
