I II V1 V2 V3 V4 V5 V6
-20 -15 7 3 -5 -4 -13 -5
-20 -15 7 3 -5 -4 -13 -5
-19 -15 7 3 -5 -4 -13 -5
-19 -15 7 4 -4 -3 -13 -5
-18 -15 7 4 -4 -3 -13 -5
-18 -15 7 4 -4 -3 -13 -5
-17 -15 7 5 -3 -2 -14 -4
-17 -14 8 6 -2 -2 -14 -4
-17 -14 8 7 -2 0 -13 -4
-17 -13 9 8 0 0 -13 -4
-17 -13 9 9 0 0 -13 -4
-18 -12 10 10 1 1 -12 -4
-18 -12 10 10 1 1 -12 -4
-18 -12 10 9 0 1 -12 -4
-18 -12 10 9 0 1 -12 -4
-18 -12 10 9 0 1 -12 -4
-18 -12 10 8 -2 0 -13 -4
-17 -12 10 9 -2 0 -13 -4
-17 -12 9 9 0 0 -13 -4
-16 -12 9 10 0 0 -13 -4
-16 -12 9 10 0 0 -13 -4
-15 -11 8 11 1 1 -14 -5
-15 -11 8 10 1 1 -14 -5
-14 -12 8 10 1 1 -14 -5
-14 -12 8 9 1 1 -14 -5
-14 -12 8 9 1 1 -14 -5
-13 -13 8 9 0 0 -15 -5
-13 -12 9 10 0 0 -14 -5
-13 -12 9 11 1 0 -13 -5
-13 -11 10 12 1 0 -12 -5
-13 -11 10 13 1 0 -11 -5
-13 -10 11 14 2 1 -10 -5
-12 -10 11 14 2 1 -10 -5
-11 -10 10 13 2 1 -10 -5
-10 -10 10 13 2 1 -10 -5
-9 -10 10 13 2 1 -10 -5
-8 -10 9 12 2 1 -11 -4
-9 -10 9 13 2 1 -11 -4
-10 -10 9 13 2 1 -12 -5
-11 -10 9 14 2 1 -12 -5
-11 -10 9 14 2 1 -12 -5
-11 -11 9 15 2 1 -13 -6
-10 -11 9 15 2 1 -13 -6
-9 -11 9 15 2 0 -13 -6
-8 -11 9 15 2 0 -13 -6
-7 -11 9 15 2 0 -13 -6
-6 -10 10 15 2 -2 -12 -5
-5 -10 10 16 2 -2 -12 -5
-4 -10 10 16 2 0 -12 -5
-3 -10 10 17 2 0 -12 -5
-3 -10 10 17 2 0 -12 -5
-2 -10 10 18 1 1 -12 -6
0 -10 10 17 1 1 -12 -6
0 -10 10 17 0 1 -12 -6
1 -10 10 16 0 1 -12 -6
1 -10 10 16 0 1 -12 -6
2 -10 9 15 -2 0 -12 -5
3 -10 8 15 -2 -2 -12 -5
3 -9 7 14 -3 -2 -12 -5
4 -9 6 14 -3 -3 -12 -5
4 -9 6 14 -3 -3 -12 -5
5 -8 5 12 -4 -4 -12 -6
6 -8 5 10 -5 -4 -12 -6
7 -8 4 9 -5 -4 -12 -6
8 -8 4 7 -6 -4 -12 -6
9 -8 4 6 -6 -4 -12 -6
10 -7 3 5 -7 -5 -13 -5
10 -7 3 4 -7 -5 -13 -5
10 -7 3 4 -7 -5 -13 -5
10 -7 3 3 -7 -5 -13 -5
10 -7 3 3 -7 -5 -13 -5
11 -6 4 1 -7 -4 -13 -4
11 -5 3 0 -7 -4 -12 -4
11 -4 3 -3 -7 -4 -11 -3
11 -3 2 -4 -7 -4 -10 -3
11 -3 2 -5 -7 -4 -10 -3
12 -2 1 -6 -8 -4 -9 -2
12 -2 1 -6 -8 -3 -8 -2
12 -2 1 -5 -8 -3 -7 0
