I II V1 V2 V3 V4 V5 V6
-8 -27 -6 -10 -12 -16 -18 -11
-8 -27 -6 -10 -12 -16 -18 -11
-8 -28 -6 -9 -12 -16 -18 -11
-8 -28 -5 -9 -11 -16 -18 -11
-8 -29 -5 -8 -11 -16 -18 -11
-8 -29 -5 -8 -11 -16 -18 -11
-8 -30 -2 -4 -10 -15 -19 -12
-9 -31 2 0 -9 -15 -20 -13
-10 -32 4 3 -8 -15 -21 -15
-11 -33 7 6 -7 -15 -22 -16
-11 -34 9 9 -6 -15 -23 -17
-11 -36 19 25 5 -12 -24 -19
-9 -38 29 40 15 -8 -24 -20
-7 -40 39 57 25 -3 -24 -22
-5 -43 50 72 35 2 -24 -23
-3 -44 60 88 46 6 -24 -24
6 -35 60 94 61 23 -13 -17
13 -26 58 99 76 39 1 -8
20 -17 57 105 91 57 14 2
27 -8 55 110 106 74 27 11
34 2 54 115 120 91 39 19
38 28 38 88 121 108 62 37
43 56 23 57 120 126 84 56
46 82 8 27 119 143 106 74
50 110 -7 -4 118 159 128 93
53 137 -22 -33 118 177 150 111
38 153 -50 -96 75 151 148 114
23 171 -78 -158 31 125 144 117
7 187 -106 -221 -13 97 140 120
-10 203 -134 -284 -57 70 136 123
-25 220 -162 -347 -100 43 133 127
-35 194 -169 -360 -137 1 101 107
-46 165 -174 -372 -173 -41 69 87
-56 137 -179 -385 -208 -83 37 65
-65 109 -184 -396 -244 -126 6 45
-75 80 -189 -408 -280 -168 -27 23
-72 60 -190 -386 -268 -165 -35 14
-67 39 -190 -361 -255 -161 -43 4
-62 19 -190 -337 -240 -156 -51 -6
-57 -3 -190 -311 -227 -152 -59 -15
-53 -23 -190 -286 -213 -148 -66 -24
-48 -27 -179 -262 -195 -138 -67 -26
-43 -31 -165 -236 -178 -128 -66 -27
-38 -35 -152 -212 -161 -117 -65 -28
-33 -39 -139 -186 -144 -107 -64 -29
-29 -43 -126 -160 -127 -97 -63 -30
-26 -41 -110 -140 -110 -86 -56 -29
-23 -38 -94 -118 -95 -74 -50 -26
-21 -35 -78 -97 -78 -63 -44 -23
-18 -32 -63 -76 -63 -52 -36 -20
-16 -29 -47 -55 -47 -40 -30 -18
-15 -28 -38 -45 -38 -35 -27 -17
-14 -27 -30 -33 -31 -30 -25 -16
-13 -27 -22 -23 -23 -25 -22 -15
-12 -26 -15 -12 -15 -20 -20 -14
-11 -26 -7 -2 -8 -15 -18 -14
-10 -25 -5 3 -5 -13 -17 -13
-9 -24 -3 6 -2 -11 -16 -12
-9 -24 0 9 1 -9 -15 -11
-8 -23 2 12 4 -7 -14 -10
-8 -23 4 15 6 -5 -14 -10
-7 -22 5 17 7 -4 -13 -9
-6 -21 5 19 8 -3 -12 -9
-5 -21 6 21 9 -3 -12 -8
-4 -20 6 23 10 -2 -11 -8
-4 -20 6 24 11 -2 -11 -8
-3 -19 8 25 13 0 -10 -7
-3 -19 9 26 14 1 -10 -7
-4 -20 10 26 15 1 -10 -7
-4 -20 11 27 16 2 -10 -7
-4 -20 12 27 17 2 -10 -7
-5 -21 13 29 18 3 -9 -7
-5 -21 13 30 18 3 -9 -7
-4 -20 13 31 18 4 -8 -7
-4 -20 13 32 18 4 -8 -7
-4 -20 13 33 18 4 -8 -7
-3 -19 13 34 18 5 -7 -6
-3 -19 14 34 19 5 -7 -6
-3 -19 15 35 20 5 -7 -6
-3 -19 16 35 21 5 -7 -6
-3 -19 16 35 22 5 -7 -6
-3 -18 17 36 23 6 -7 -5
-3 -18 17 37 23 7 -6 -5
-3 -17 17 38 23 7 -6 -4
-3 -17 17 39 23 8 -5 -4
-3 -17 17 40 23 8 -5 -4
-2 -16 16 42 24 9 -4 -3
-2 -16 17 42 25 9 -4 -3
-2 -16 18 43 25 10 -4 -3
-2 -16 19 43 26 10 -4 -3
