I II V1 V2 V3 V4 V5 V6
-11 -3 10 2 -9 -8 -12 -9
-11 -3 9 1 -9 -8 -12 -9
-11 -3 7 -2 -10 -9 -12 -9
-11 -3 6 -3 -11 -9 -13 -9
-11 -3 4 -5 -12 -10 -13 -9
-11 -3 3 -6 -13 -10 -13 -9
-11 -4 2 -7 -14 -11 -14 -10
-10 -4 2 -7 -14 -11 -14 -10
-9 -4 2 -7 -14 -11 -14 -10
-8 -4 2 -7 -14 -11 -14 -10
-8 -4 2 -7 -14 -11 -14 -10
-7 -4 2 -8 -14 -12 -14 -9
-7 -5 2 -9 -15 -12 -14 -9
-7 -7 1 -9 -15 -12 -15 -9
-7 -8 1 -10 -16 -12 -15 -9
-7 -9 1 -10 -16 -12 -15 -9
-8 -10 0 -11 -17 -12 -16 -9
-7 -10 0 -11 -17 -12 -16 -9
-6 -10 0 -11 -17 -12 -16 -10
-5 -10 0 -11 -17 -12 -16 -10
-5 -10 0 -11 -17 -12 -16 -10
-6 -9 1 -10 -18 -13 -16 -11
-8 -10 1 -10 -18 -13 -16 -11
-11 -11 1 -10 -18 -13 -17 -12
-13 -12 1 -10 -18 -13 -17 -12
-15 -13 1 -10 -18 -13 -17 -12
-16 -14 1 -11 -18 -14 -18 -13
-16 -15 1 -12 -19 -15 -19 -14
-16 -15 0 -13 -20 -16 -20 -14
-16 -16 0 -14 -21 -17 -21 -15
-16 -16 0 -14 -22 -18 -21 -15
-17 -17 -2 -15 -23 -19 -22 -16
-18 -17 -2 -15 -23 -19 -22 -16
-18 -17 -2 -15 -23 -19 -22 -16
-19 -17 -2 -15 -23 -19 -22 -16
-19 -17 -2 -15 -23 -19 -22 -16
-20 -17 0 -15 -22 -18 -21 -16
-20 -17 0 -15 -22 -18 -21 -16
-20 -17 0 -15 -22 -19 -21 -16
-20 -17 0 -15 -22 -19 -21 -16
-20 -17 0 -15 -22 -19 -21 -16
-20 -18 0 -15 -23 -20 -21 -17
-19 -18 0 -15 -23 -20 -21 -17
-19 -18 1 -15 -23 -20 -21 -16
-18 -18 1 -15 -23 -20 -21 -16
-18 -18 1 -15 -23 -20 -21 -16
-17 -17 2 -14 -22 -19 -20 -15
-18 -17 2 -14 -22 -19 -20 -15
-19 -17 2 -14 -22 -19 -20 -15
-20 -17 2 -14 -22 -19 -20 -15
-20 -17 2 -14 -22 -19 -20 -15
-22 -15 3 -12 -22 -18 -20 -15
-23 -12 6 -9 -20 -17 -19 -14
-25 -9 9 -7 -18 -15 -18 -12
-26 -6 12 -4 -16 -14 -17 -11
-27 -3 14 -2 -14 -13 -17 -10
-26 3 23 13 0 -2 -8 -3
-24 8 31 27 13 11 3 4
-22 13 40 42 26 22 12 11
-20 18 49 56 39 34 22 18
-18 23 58 70 53 46 31 24
6 35 48 73 71 73 60 46
29 49 35 75 90 102 90 67
54 62 23 77 108 130 119 90
77 74 11 79 127 158 149 111
101 88 -2 81 145 187 179 133
117 95 -24 63 146 196 190 142
133 103 -47 42 146 203 199 151
148 110 -70 20 146 212 210 159
163 117 -94 -2 146 219 219 169
179 125 -116 -23 146 227 229 177
168 105 -126 -41 116 191 194 151
153 84 -133 -59 86 150 156 121
140 61 -141 -76 55 110 117 92
127 38 -148 -93 24 70 79 63
112 17 -156 -110 -7 30 42 33
89 11 -141 -110 -21 13 24 21
64 7 -122 -107 -33 -3 8 10
39 2 -104 -105 -47 -19 -9 -2
15 -4 -86 -102 -60 -34 -25 -13
-10 -8 -68 -100 -73 -51 -40 -24
-12 -9 -57 -86 -66 -47 -38 -23
-11 -9 -48 -71 -56 -39 -34 -20
-11 -8 -37 -56 -47 -33 -29 -17
-10 -8 -27 -41 -37 -26 -24 -14
-10 -8 -17 -26 -27 -20 -20 -12
-9 -7 -14 -21 -25 -19 -19 -11
-10 -8 -11 -17 -23 -18 -18 -11
-11 -9 -8 -13 -22 -17 -18 -11
-12 -10 -5 -8 -20 -16 -17 -11
-12 -10 -3 -4 -19 -15 -17 -11
-13 -11 0 -3 -18 -14 -16 -12
