I II V1 V2 V3 V4 V5 V6
-12 -11 7 7 6 -8 -7 -7
-12 -10 7 7 6 -8 -7 -7
-11 -9 7 6 6 -8 -7 -7
-11 -8 7 5 6 -8 -7 -6
-10 -7 7 4 6 -8 -7 -6
-10 -6 7 4 6 -8 -7 -6
-8 -5 7 3 6 -7 -7 -5
-7 -6 7 3 6 -7 -7 -5
-6 -6 7 3 6 -7 -7 -5
-5 -7 7 3 6 -7 -7 -5
-4 -7 7 3 6 -7 -7 -5
-4 -8 6 3 5 -7 -6 -5
-5 -8 7 3 5 -7 -6 -4
-6 -8 7 3 5 -7 -5 -3
-7 -8 8 3 5 -7 -5 -2
-8 -8 8 3 5 -7 -5 -2
-9 -9 8 3 4 -7 -4 0
-10 -10 7 2 3 -8 -5 -2
-10 -11 5 0 1 -9 -6 -3
-11 -12 4 -2 0 -10 -7 -4
-11 -12 3 -3 -2 -10 -7 -4
-12 -13 2 -4 -3 -11 -8 -5
-12 -13 2 -4 -3 -11 -8 -5
-12 -13 3 -4 -3 -11 -8 -5
-12 -13 3 -4 -3 -11 -8 -5
-12 -13 3 -4 -3 -11 -8 -5
-12 -12 4 -4 -3 -11 -9 -5
-12 -12 4 -5 -4 -11 -9 -5
-12 -12 4 -6 -4 -11 -8 -5
-12 -12 4 -7 -5 -11 -8 -5
-12 -12 4 -7 -5 -11 -8 -5
-11 -11 3 -8 -6 -12 -7 -4
-11 -11 3 -9 -7 -13 -8 -5
-11 -10 2 -10 -8 -13 -8 -6
-11 -10 2 -11 -9 -14 -9 -7
-11 -10 2 -11 -9 -14 -9 -7
-12 -8 1 -11 -10 -15 -10 -8
-11 -7 2 -10 -9 -14 -9 -7
-10 -5 3 -9 -8 -14 -9 -7
-9 -4 4 -8 -7 -13 -8 -6
-8 -3 5 -7 -6 -13 -8 -6
-7 -2 6 -6 -5 -12 -7 -5
-8 -2 7 -6 -5 -11 -7 -5
-8 -2 8 -6 -4 -11 -7 -5
-9 -2 9 -6 -4 -10 -7 -5
-9 -2 9 -6 -4 -10 -7 -5
-9 -2 10 -5 -3 -9 -6 -4
-8 -2 9 -5 -3 -9 -5 -3
-7 0 8 -6 -3 -8 -5 -3
-6 0 7 -6 -3 -8 -4 -2
-5 0 7 -6 -3 -8 -4 -2
-3 1 6 -7 -3 -7 -3 0
-2 1 6 -6 -2 -7 -3 0
0 1 6 -6 -2 -6 -3 0
1 1 6 -5 0 -6 -3 0
2 1 6 -5 0 -6 -3 0
3 2 5 -5 1 -5 -4 -2
3 3 3 -6 0 -5 -3 0
3 3 1 -7 -2 -5 -3 0
3 4 -2 -8 -3 -5 -2 1
3 4 -3 -9 -4 -5 -2 1
4 5 -5 -11 -6 -7 0 2
3 4 -7 -13 -8 -8 -2 2
2 3 -8 -15 -9 -9 -3 2
1 2 -10 -17 -11 -10 -4 2
1 2 -11 -19 -12 -11 -4 2
1 -2 -12 -20 -13 -12 -6 1
2 -4 -12 -20 -14 -13 -7 0
3 -6 -13 -20 -14 -14 -8 0
4 -8 -13 -20 -15 -15 -9 -2
5 -10 -13 -20 -15 -16 -10 -2
5 -11 -13 -21 -16 -17 -11 -3
4 -11 -12 -21 -16 -17 -10 -3
2 -11 -10 -21 -17 -16 -10 -2
1 -11 -9 -21 -17 -16 -9 -2
0 -11 -8 -21 -17 -16 -9 -2
-4 -11 -6 -22 -18 -15 -8 0
-7 -12 -5 -22 -19 -15 -9 -2
-10 -12 -4 -22 -19 -16 -9 -3
-13 -13 -3 -22 -20 -16 -10 -4
-16 -13 -2 -22 -20 -16 -10 -4
-17 -14 0 -23 -21 -17 -12 -7
-16 -15 1 -23 -21 -18 -14 -9
-15 -15 1 -23 -22 -18 -15 -11
-14 -16 2 -23 -22 -19 -17 -13
-13 -16 2 -23 -22 -19 -18 -15
-12 -17 3 -22 -23 -21 -19 -16
-13 -18 3 -23 -24 -22 -19 -16
-14 -18 3 -23 -24 -23 -20 -16
-15 -19 3 -24 -25 -24 -20 -16
-15 -19 3 -24 -25 -25 -20 -16
-16 -20 3 -25 -26 -26 -21 -17
-15 -20 3 -25 -26 -26 -21 -17
-14 -20 3 -25 -27 -26 -20 -17
-13 -20 3 -25 -27 -26 -20 -17
-13 -20 3 -25 -27 -26 -20 -17
-12 -19 2 -26 -28 -25 -19 -17
-13 -19 2 -25 -28 -25 -19 -17
-13 -20 2 -24 -27 -24 -18 -16
-14 -20 2 -23 -27 -24 -18 -16
-14 -20 2 -23 -27 -24 -18 -16
-16 -22 2 -22 -26 -23 -17 -15
-17 -23 2 -22 -26 -23 -18 -15
-18 -24 2 -22 -26 -24 -18 -16
-19 -25 2 -22 -26 -24 -19 -16
-20 -26 2 -22 -26 -24 -19 -16
-21 -28 5 -21 -27 -27 -22 -19
-20 -30 8 -19 -27 -29 -25 -21
-20 -31 12 -17 -27 -31 -28 -23
-19 -33 16 -14 -27 -33 -30 -26
-19 -34 19 -12 -27 -35 -33 -28
-16 -34 20 -4 -19 -29 -29 -25
-12 -32 19 4 -10 -21 -23 -21
-9 -31 18 12 0 -13 -17 -16
-6 -29 17 20 9 -5 -11 -12
-3 -28 16 28 19 4 -5 -7
14 -10 1 35 44 37 24 18
31 10 -16 42 70 74 56 45
49 30 -31 49 97 111 88 70
66 50 -48 56 123 147 119 97
84 70 -64 63 150 184 151 123
105 97 -87 46 174 233 195 160
127 126 -110 25 197 284 240 198
148 153 -134 5 221 335 286 236
170 181 -157 -16 243 386 331 274
191 210 -181 -36 267 437 378 312
176 223 -186 -73 243 426 373 309
