I II V1 V2 V3 V4 V5 V6
-11 -5 1 -10 -13 -9 -10 -8
-11 -9 5 -9 -12 -8 -9 -7
-13 -4 6 -13 -14 -9 -9 -8
-12 0 1 -13 -14 -9 -10 -7
-11 -4 4 -12 -14 -8 -9 -7
-9 -2 1 -14 -14 -8 -10 -7
-9 3 6 -13 -15 -8 -10 -7
-11 -7 3 -13 -16 -9 -11 -7
-11 -9 2 -13 -14 -8 -9 -7
-8 -2 2 -13 -13 -8 -9 -6
-9 -2 0 -13 -13 -11 -10 -7
-11 -8 0 -13 -12 -10 -9 -6
-12 -2 1 -14 -11 -9 -8 -6
-12 -2 -2 -15 -11 -10 -10 -8
-8 -2 1 -11 -9 -9 -9 -6
-9 -4 4 -14 -10 -8 -8 -6
-11 -1 1 -15 -10 -9 -10 -6
-11 -4 0 -15 -9 -9 -11 -6
-10 -6 1 -16 -8 -9 -9 -7
-9 -5 1 -16 -7 -9 -9 -6
-10 -5 0 -16 -6 -10 -9 -7
-10 -8 0 -14 -6 -9 -9 -6
-9 0 1 -15 -6 -9 -7 -7
-9 0 -4 -18 -7 -11 -10 -8
-9 -4 -3 -16 -7 -11 -8 -6
-10 -4 -2 -18 -6 -10 -9 -6
-12 -2 -2 -19 -7 -11 -10 -7
-10 -5 -2 -18 -5 -11 -10 -5
-9 -6 0 -18 -4 -11 -8 -5
-9 -2 2 -17 -4 -12 -10 -7
-9 -3 0 -18 -4 -13 -9 -7
-9 -8 -2 -16 -4 -13 -10 -7
-9 -1 2 -19 -3 -11 -7 -7
-8 0 2 -22 -4 -12 -9 -7
-8 -3 -3 -22 -5 -13 -10 -8
-8 -3 -2 -23 -5 -12 -9 -6
-11 -1 -3 -23 -5 -12 -10 -7
-12 -8 -4 -22 -7 -14 -13 -8
-8 -7 -1 -22 -5 -12 -9 -5
-9 -6 -1 -23 -5 -12 -10 -6
-8 -6 -2 -23 -6 -12 -10 -7
-8 -10 -1 -22 -5 -12 -9 -5
-12 -4 -3 -24 -7 -13 -9 -7
-11 -3 -3 -25 -8 -14 -11 -9
-12 -5 -3 -25 -8 -14 -10 -8
-12 -4 -2 -25 -8 -14 -10 -7
-13 -1 -4 -24 -10 -15 -12 -8
-14 -8 -3 -27 -10 -17 -14 -9
-11 -7 -3 -26 -10 -16 -12 -9
-12 -5 -3 -27 -10 -15 -12 -9
-14 -9 -4 -28 -11 -16 -13 -10
-14 -14 -2 -26 -9 -14 -11 -8
-13 -6 -4 -30 -12 -15 -10 -10
-9 -3 0 -27 -11 -15 -9 -8
-8 -4 -3 -25 -13 -16 -10 -8
-12 -7 -3 -27 -13 -18 -10 -10
-12 -4 -2 -29 -14 -18 -12 -11
-11 -8 -3 -28 -13 -18 -14 -10
-9 -8 -2 -27 -12 -16 -10 -8
-12 -8 0 -30 -14 -16 -9 -9
-13 -11 1 -29 -15 -18 -11 -10
-15 -17 -3 -28 -14 -17 -12 -10
-13 -10 -5 -31 -14 -17 -9 -10
-13 -8 -6 -33 -16 -19 -12 -12
-11 -7 -5 -28 -17 -18 -13 -12
-11 -7 -4 -29 -17 -18 -11 -12
-10 -3 -6 -32 -19 -19 -14 -12
-10 -11 -4 -32 -18 -19 -15 -11
-11 -11 -1 -33 -17 -19 -12 -10
-12 -6 0 -34 -20 -19 -13 -12
-11 -9 -4 -33 -19 -18 -13 -11
-12 -14 -2 -33 -19 -19 -14 -12
-11 -8 -2 -34 -19 -18 -11 -12
-12 -7 -7 -36 -20 -20 -14 -13
-10 -9 -7 -32 -21 -20 -13 -12
-13 -8 -3 -35 -21 -19 -12 -12
-14 -6 -3 -36 -22 -19 -12 -12
-11 -10 -5 -34 -21 -19 -13 -10
-9 -10 -4 -33 -20 -17 -11 -10
-12 -9 -2 -30 -22 -18 -13 -11
-12 -9 -2 -29 -23 -19 -13 -11
-12 -13 -3 -30 -21 -18 -12 -11
-11 -9 -3 -30 -22 -18 -11 -11
-11 -7 -4 -32 -24 -21 -14 -12
-12 -11 -6 -32 -24 -20 -13 -12
-13 -10 -3 -34 -23 -19 -12 -12
-12 -7 -4 -33 -25 -19 -13 -12
-14 -12 -5 -35 -23 -21 -15 -12
-11 -13 -3 -35 -24 -19 -12 -11
-12 -11 -4 -36 -26 -19 -12 -11
-13 -12 -6 -34 -25 -19 -13 -11
-13 -14 -3 -33 -26 -20 -14 -11
-16 -10 -4 -35 -26 -17 -11 -9
-14 -8 -6 -34 -27 -20 -14 -11
-15 -13 -7 -32 -28 -20 -13 -11
-16 -12 -3 -35 -28 -20 -12 -10
-11 -4 -3 -35 -27 -19 -12 -9
-13 -10 -6 -36 -28 -21 -14 -11
-12 -13 -5 -30 -27 -20 -12 -10
-12 -12 -2 -29 -26 -18 -11 -9
-13 -12 -4 -34 -28 -19 -12 -10
-11 -15 -4 -32 -27 -18 -10 -8
-10 -9 -5 -34 -28 -17 -10 -8
-13 -9 -7 -35 -28 -19 -11 -8
-13 -11 -7 -35 -28 -19 -10 -9
-14 -10 -7 -37 -30 -20 -11 -9
-16 -9 -5 -37 -30 -20 -13 -11
-14 -14 -5 -33 -29 -21 -15 -10
-15 -18 -6 -33 -29 -20 -12 -9
-12 -12 -8 -34 -30 -21 -14 -10
-13 -12 -9 -37 -32 -20 -14 -10
-13 -16 -9 -35 -31 -20 -13 -9
-12 -11 -8 -35 -30 -18 -10 -9
-13 -10 -9 -36 -30 -20 -12 -11
-12 -13 -10 -35 -31 -20 -13 -12
-11 -11 -10 -34 -30 -20 -11 -11
-14 -10 -8 -36 -32 -20 -14 -12
-12 -15 -5 -35 -30 -21 -13 -11
-13 -16 -9 -37 -31 -21 -13 -11
-15 -14 -10 -38 -32 -22 -14 -11
-13 -14 -10 -33 -31 -21 -13 -11
-11 -17 -9 -33 -31 -21 -12 -9
-11 -12 -10 -34 -32 -19 -10 -9
-12 -12 -8 -36 -32 -22 -13 -12
-13 -15 -9 -35 -32 -21 -12 -11
-13 -14 -9 -35 -32 -21 -11 -11
-16 -11 -3 -33 -33 -22 -13 -11
-17 -17 -6 -35 -35 -22 -14 -12
-12 -15 -6 -35 -34 -21 -11 -10
-14 -14 -7 -35 -34 -20 -11 -10
-15 -17 -11 -36 -34 -20 -12 -12
-13 -18 -9 -35 -32 -19 -10 -10
-13 -11 -8 -35 -34 -21 -9 -11
-13 -9 -8 -33 -35 -22 -11 -13
-12 -13 -11 -35 -36 -22 -10 -13
-13 -13 -11 -37 -35 -21 -9 -13
-12 -10 -12 -38 -36 -22 -10 -14
-13 -16 -11 -36 -35 -22 -11 -13
-13 -19 -9 -35 -34 -21 -9 -12
-13 -16 -9 -36 -35 -21 -9 -12
-14 -18 -7 -33 -35 -22 -10 -12
-14 -20 -7 -33 -34 -20 -7 -12
-14 -12 -9 -37 -36 -20 -6 -12
-13 -11 -9 -37 -36 -20 -7 -13
-11 -15 -5 -34 -35 -21 -8 -13
-13 -14 -8 -36 -35 -20 -5 -12
-13 -9 -9 -38 -37 -21 -7 -13
-13 -15 -7 -35 -36 -21 -8 -13
-13 -19 -9 -33 -35 -20 -6 -11
-13 -15 -11 -37 -37 -22 -7 -13
-13 -15 -11 -36 -37 -22 -9 -13
-12 -19 -9 -32 -35 -19 -5 -11
-12 -12 -9 -35 -35 -19 -4 -10
-13 -14 -10 -36 -36 -20 -6 -12
-12 -15 -9 -31 -36 -20 -6 -11
-9 -12 -8 -30 -35 -19 -4 -11
-11 -11 -10 -34 -37 -20 -8 -13
-12 -17 -9 -35 -36 -20 -9 -12
-11 -18 -8 -35 -36 -20 -6 -10
-14 -15 -8 -38 -37 -21 -8 -13
-13 -16 -7 -38 -37 -22 -10 -14
-15 -21 -8 -37 -36 -21 -8 -13
-12 -11 -10 -35 -38 -21 -7 -13
-11 -12 -8 -35 -38 -21 -10 -14
-14 -14 -8 -39 -39 -22 -11 -15
-13 -13 -9 -38 -38 -21 -8 -13
-15 -11 -10 -39 -38 -22 -10 -14
-13 -16 -9 -37 -38 -22 -11 -14
-14 -17 -10 -36 -37 -22 -8 -13
-12 -12 -10 -38 -37 -22 -8 -14
-10 -13 -5 -37 -38 -22 -11 -14
-11 -18 -8 -37 -37 -20 -9 -13
-13 -10 -10 -38 -37 -20 -7 -13
-12 -9 -12 -38 -37 -22 -9 -14
-12 -13 -12 -38 -37 -21 -9 -13
-14 -14 -11 -38 -36 -21 -7 -12
-13 -10 -11 -37 -37 -22 -11 -12
-12 -15 -12 -35 -38 -22 -13 -13
-12 -14 -10 -36 -37 -19 -9 -12
-13 -15 -11 -34 -38 -21 -10 -14
-13 -16 -12 -34 -38 -20 -10 -14
-13 -16 -10 -35 -37 -20 -8 -14
-14 -11 -11 -39 -38 -21 -9 -14
-14 -10 -10 -38 -39 -22 -11 -16
-13 -12 -5 -40 -40 -22 -11 -16
-16 -15 -6 -39 -39 -20 -9 -14
-14 -10 -9 -40 -40 -22 -12 -14
-12 -16 -11 -39 -39 -23 -13 -14
-15 -17 -8 -39 -38 -21 -10 -12
-14 -14 -6 -40 -39 -21 -12 -14
-15 -16 -7 -38 -39 -21 -12 -12
-13 -18 -7 -38 -38 -20 -9 -12
-11 -10 -7 -39 -39 -20 -8 -12
-13 -11 -11 -40 -41 -22 -12 -14
-12 -13 -11 -39 -41 -22 -12 -14
-13 -15 -10 -39 -40 -21 -10 -14
-13 -11 -10 -40 -41 -23 -13 -15
-13 -17 -10 -38 -41 -23 -13 -15
-14 -17 -10 -38 -41 -21 -10 -14
-14 -13 -11 -40 -42 -23 -12 -16
-10 -11 -8 -38 -41 -21 -12 -14
-13 -17 -6 -36 -40 -20 -11 -14
-11 -11 -2 -39 -40 -20 -11 -14
-12 -9 -7 -40 -42 -22 -14 -15
-11 -10 -7 -40 -43 -22 -14 -14
-11 -10 -10 -38 -42 -21 -12 -14
-13 -9 -9 -40 -42 -21 -14 -14
-13 -15 -5 -37 -42 -21 -15 -14
-14 -18 -7 -36 -41 -19 -12 -12
-18 -15 -7 -40 -42 -20 -15 -14
-15 -14 -9 -38 -43 -22 -18 -15
-14 -17 -6 -37 -42 -20 -14 -13
-13 -8 -9 -38 -41 -19 -12 -12
-13 -10 -11 -39 -42 -22 -16 -15
-14 -13 -11 -41 -42 -21 -15 -15
-13 -10 -11 -42 -43 -21 -15 -15
-13 -7 -9 -43 -45 -23 -16 -17
-15 -16 -6 -40 -45 -23 -17 -17
-14 -15 -8 -36 -43 -20 -13 -14
-15 -12 -7 -42 -44 -22 -14 -15
-13 -11 -8 -41 -45 -22 -14 -15
-14 -15 -9 -39 -43 -20 -10 -15
-15 -10 -7 -41 -44 -21 -10 -14
-14 -9 -10 -39 -44 -22 -11 -15
-12 -11 -9 -40 -43 -20 -10 -14
-13 -11 -5 -40 -43 -20 -8 -13
-12 -6 -9 -37 -44 -21 -9 -14
-13 -11 -10 -39 -44 -22 -10 -15
-12 -12 -4 -39 -42 -19 -7 -12
-12 -9 -2 -37 -40 -18 -5 -11
-14 -8 -6 -36 -40 -19 -6 -12
-11 -9 -4 -32 -39 -16 -4 -11
-9 -1 1 -33 -36 -14 0 -10
-11 -1 -3 -33 -39 -17 -5 -12
-12 -2 -4 -33 -39 -17 -4 -13
-11 0 1 -33 -38 -15 -2 -11
-10 6 0 -31 -38 -15 -3 -11
-12 1 1 -31 -37 -14 -4 -11
-14 -3 5 -31 -37 -13 -2 -11
-12 1 3 -30 -36 -13 -1 -11
-7 1 2 -29 -36 -13 -3 -11
-8 -4 1 -26 -35 -12 -2 -10
-7 4 3 -25 -34 -11 0 -9
-7 5 2 -27 -34 -11 -1 -8
-6 2 4 -25 -31 -9 0 -6
-5 4 4 -24 -31 -8 2 -6
-4 7 1 -26 -32 -10 1 -8
-3 5 2 -23 -32 -9 0 -6
-3 1 0 -23 -32 -8 1 -5
