I II V1 V2 V3 V4 V5 V6
2 11 42 52 46 33 26 18
2 11 36 48 43 32 26 18
3 11 30 43 39 31 25 18
4 10 24 37 36 29 24 17
5 10 18 32 33 28 23 17
5 10 13 28 30 27 22 17
6 9 9 25 28 25 20 15
5 8 6 22 26 23 18 13
4 7 2 19 24 21 16 11
3 6 -2 16 22 19 14 9
3 5 -5 13 20 18 13 8
2 4 -6 11 18 17 12 7
2 3 -7 9 17 16 11 6
2 2 -8 8 16 15 11 6
2 1 -9 6 15 14 10 5
2 0 -9 5 14 13 10 5
3 -2 -10 4 13 12 9 4
4 0 -9 4 13 12 9 4
4 1 -9 4 13 12 9 4
5 2 -8 4 13 12 9 4
5 2 -8 4 13 12 9 4
6 2 -7 3 11 12 10 4
6 1 -8 3 10 11 9 4
5 0 -8 3 9 10 8 4
5 -2 -9 3 8 9 7 4
5 -3 -9 3 7 8 6 4
4 -4 -10 2 6 7 5 3
4 -4 -10 2 6 7 5 2
3 -4 -10 1 6 7 5 2
3 -4 -10 1 6 7 5 1
3 -4 -10 1 6 7 5 1
2 -3 -9 0 6 6 4 0
1 -3 -9 0 6 6 4 0
0 -4 -9 0 5 6 4 0
-2 -4 -9 0 5 6 4 0
-3 -4 -9 0 5 6 4 0
-4 -5 -9 0 4 7 5 -2
-4 -5 -8 1 5 7 5 -2
-3 -4 -7 1 5 8 5 0
-3 -4 -6 2 6 8 5 0
-3 -4 -5 2 6 8 5 0
-2 -3 -4 3 7 9 5 1
-2 -3 -4 3 7 9 5 1
-2 -2 -4 3 6 8 5 0
-2 -2 -4 3 6 8 5 0
-2 -2 -4 3 6 8 5 0
0 0 -3 2 5 7 4 -2
0 0 -2 2 5 7 4 -2
0 0 -2 3 6 7 5 -2
0 0 0 3 6 7 5 -2
0 0 0 3 6 7 5 -2
1 0 1 4 7 8 6 0
1 1 1 5 7 8 7 1
0 2 2 5 8 9 7 1
0 3 2 6 8 9 8 2
0 4 2 6 8 9 8 2
-2 5 3 7 9 10 9 3
-2 5 4 7 9 10 8 2
-2 5 5 8 9 10 8 2
-2 5 6 8 9 10 7 1
-2 5 6 8 9 10 7 1
-3 4 8 10 10 10 6 0
-3 5 9 12 11 11 7 1
-3 6 11 13 12 12 8 2
-3 7 12 15 13 13 9 3
-3 7 13 16 14 14 9 3
-4 8 16 18 15 15 10 4
-5 8 18 19 16 15 10 4
-7 8 20 21 17 15 10 4
-8 8 22 22 18 15 10 4
-9 8 24 23 18 15 10 4
-10 9 28 30 24 18 12 3
-9 11 31 36 29 21 14 4
-8 13 34 43 34 24 16 5
-7 15 37 50 40 27 18 6
-6 17 40 56 46 30 19 6
-2 22 45 69 64 50 34 16
2 27 49 82 84 70 50 26
5 32 53 96 102 91 66 36
9 37 57 109 121 111 81 48
12 43 61 123 140 132 98 58
23 51 53 125 159 165 136 88
33 59 42 123 180 200 175 119
45 67 30 122 199 235 215 150
56 75 20 121 219 269 254 182
67 84 9 121 238 304 294 213
79 97 -12 86 219 303 306 232
92 110 -33 48 195 298 317 252
104 123 -54 11 173 293 327 270
116 137 -75 -27 149 287 338 288
129 150 -97 -65 126 282 349 307
119 140 -112 -118 47 196 283 270
108 127 -128 -174 -37 105 211 227
96 114 -143 -228 -121 13 138 185
85 101 -158 -283 -205 -79 66 142
72 88 -174 -338 -288 -172 -7 100
66 72 -173 -335 -297 -188 -29 76
59 57 -168 -324 -299 -198 -49 54
53 42 -163 -315 -301 -208 -67 31
46 25 -159 -306 -303 -219 -87 10
39 10 -155 -296 -304 -229 -105 -13
35 5 -142 -266 -274 -208 -100 -16
31 1 -129 -234 -240 -185 -91 -17
27 -4 -115 -203 -206 -160 -81 -19
24 -7 -102 -172 -173 -137 -73 -20
20 -11 -89 -140 -139 -112 -64 -21
18 -12 -78 -121 -121 -100 -58 -22
17 -12 -69 -104 -105 -88 -52 -21
15 -13 -60 -87 -89 -75 -47 -21
14 -13 -51 -69 -73 -63 -40 -20
13 -13 -40 -52 -57 -51 -34 -20
11 -14 -35 -45 -51 -46 -32 -19
9 -14 -31 -38 -45 -40 -30 -20
7 -14 -27 -32 -39 -36 -28 -20
5 -14 -22 -26 -33 -32 -26 -21
4 -14 -18 -20 -28 -28 -24 -21
3 -15 -16 -17 -25 -26 -23 -22
2 -14 -14 -14 -23 -24 -23 -23
1 -13 -12 -11 -20 -22 -23 -23
0 -12 -10 -9 -17 -20 -23 -24
-2 -12 -9 -6 -15 -19 -23 -24
-4 -11 -8 -5 -14 -18 -23 -25
-6 -12 -7 -5 -14 -18 -23 -25
-7 -13 -6 -4 -14 -18 -22 -25
-9 -14 -5 -4 -14 -18 -22 -25
-10 -14 -5 -4 -14 -18 -22 -25
-11 -15 -3 -2 -12 -17 -21 -26
-10 -15 -2 1 -10 -16 -21 -26
-10 -14 1 3 -9 -15 -21 -26
-9 -14 2 5 -7 -14 -21 -26
-9 -14 3 7 -6 -13 -21 -26
-8 -13 4 8 -5 -12 -21 -26
-9 -13 5 8 -5 -12 -21 -26
-9 -13 6 8 -5 -13 -21 -26
-10 -13 7 8 -5 -13 -21 -26
-10 -13 8 8 -5 -13 -21 -26
-11 -13 9 9 -5 -14 -20 -26
-11 -13 10 10 -4 -14 -20 -27
-11 -13 11 11 -3 -13 -20 -27
-11 -13 12 12 -2 -13 -20 -28
-11 -13 12 13 0 -13 -20 -28
-10 -14 14 15 1 -12 -21 -29
-11 -14 16 16 1 -12 -20 -28
-11 -14 17 18 2 -11 -20 -27
-12 -14 19 19 2 -11 -19 -26
-12 -14 20 20 2 -11 -19 -26
-13 -13 22 21 3 -10 -18 -26
-13 -13 23 22 3 -10 -19 -27
-14 -14 24 23 3 -10 -20 -28
-14 -14 25 24 3 -10 -21 -29
-14 -14 26 24 3 -10 -21 -30
-15 -14 28 26 4 -10 -22 -31
-15 -13 29 28 5 -9 -21 -30
-15 -11 30 30 7 -9 -21 -29
-15 -10 31 31 8 -8 -20 -28
-15 -9 32 33 9 -8 -20 -27
-16 -8 33 34 10 -7 -19 -26
-17 -8 32 34 10 -7 -19 -27
-18 -8 32 33 10 -7 -19 -27
-19 -8 31 33 10 -7 -19 -28
-20 -8 31 33 10 -7 -19 -28
-20 -7 30 31 9 -7 -20 -29
-17 -6 29 30 8 -8 -21 -30
-15 -6 28 28 7 -9 -22 -30
-13 -5 27 27 6 -10 -23 -31
-11 -5 26 26 6 -11 -23 -31
-11 -6 24 25 5 -13 -25 -32
-12 -9 22 24 4 -14 -26 -33
-14 -12 20 24 4 -15 -28 -34
-16 -15 19 23 3 -16 -30 -35
-17 -18 17 23 3 -17 -31 -36
-17 -20 15 21 2 -18 -32 -37
-15 -21 12 20 1 -19 -33 -37
-13 -22 10 19 0 -19 -34 -36
-12 -23 8 18 -2 -20 -35 -36
-10 -24 6 17 -3 -20 -36 -36
-9 -26 5 16 -4 -21 -38 -35
-10 -28 4 16 -4 -22 -39 -36
-11 -30 3 16 -4 -23 -41 -37
-12 -31 2 16 -4 -24 -43 -38
-12 -33 2 16 -4 -25 -44 -39
-13 -34 1 16 -5 -26 -46 -40
-12 -34 1 16 -6 -27 -47 -41
-11 -35 1 16 -7 -28 -48 -43
-10 -35 1 16 -8 -29 -49 -44
-9 -35 1 16 -8 -30 -50 -45
-8 -36 0 16 -9 -31 -51 -47
-9 -37 1 16 -9 -31 -52 -48
-9 -37 1 17 -8 -31 -53 -49
-10 -38 2 17 -8 -31 -54 -51
