I II V1 V2 V3 V4 V5 V6
-4 -3 -52 -29 5 -5 -2 -6
-4 -2 -49 -26 6 -4 0 -5
-3 1 -46 -23 8 -2 1 -4
-2 2 -43 -19 10 1 3 -2
0 4 -39 -16 12 3 4 0
1 5 -36 -13 14 5 5 1
3 6 -35 -12 15 6 6 2
4 6 -35 -12 15 6 6 2
5 5 -35 -11 15 6 6 2
6 5 -35 -11 15 6 6 2
7 5 -35 -11 15 6 6 2
8 4 -36 -10 14 5 6 3
9 4 -36 -10 13 5 6 3
9 4 -36 -11 11 5 6 3
10 4 -36 -11 10 5 6 3
10 4 -36 -11 9 5 6 3
11 5 -37 -12 7 3 5 4
11 5 -36 -13 5 2 4 3
10 5 -36 -13 3 1 2 2
10 5 -35 -14 1 0 1 1
10 5 -35 -14 -2 -2 0 1
9 5 -33 -14 -3 -3 -2 0
9 4 -31 -12 -3 -3 -2 -2
8 2 -30 -11 -3 -4 -2 -2
8 1 -28 -9 -3 -4 -2 -3
8 0 -27 -8 -3 -4 -2 -3
7 -2 -26 -7 -2 -5 -3 -4
7 -2 -25 -6 -3 -5 -3 -4
7 -2 -24 -5 -4 -6 -4 -5
7 -2 -23 -4 -5 -6 -4 -5
7 -2 -23 -4 -6 -6 -4 -5
6 -3 -21 -3 -7 -7 -5 -6
4 -3 -19 -3 -7 -7 -6 -7
2 -3 -17 -3 -7 -7 -6 -7
0 -3 -15 -3 -7 -7 -7 -8
-2 -3 -13 -3 -7 -7 -7 -8
-3 -4 -11 -4 -6 -7 -8 -9
-3 -4 -10 -4 -6 -7 -9 -9
-3 -4 -9 -5 -7 -7 -9 -10
-3 -4 -8 -5 -7 -7 -10 -10
-3 -4 -7 -5 -7 -7 -10 -10
-4 -5 -5 -6 -8 -8 -11 -11
-5 -6 -4 -6 -8 -9 -12 -12
-6 -7 -3 -6 -9 -9 -13 -13
-7 -8 -2 -6 -9 -10 -14 -14
-7 -8 0 -6 -9 -10 -14 -15
-8 -9 1 -7 -10 -11 -15 -16
-8 -9 1 -7 -10 -11 -15 -16
-8 -9 1 -7 -10 -11 -15 -16
-8 -9 1 -7 -10 -11 -15 -16
-8 -9 1 -7 -10 -11 -15 -16
-8 -9 0 -8 -10 -10 -15 -15
-7 -9 1 -7 -9 -9 -14 -14
-7 -8 2 -6 -8 -8 -13 -14
-6 -8 3 -5 -7 -7 -12 -13
-6 -8 3 -4 -7 -7 -12 -13
-5 -7 4 -3 -6 -6 -11 -12
-5 -7 3 -4 -7 -6 -11 -12
-6 -7 3 -5 -7 -7 -11 -12
-6 -7 2 -6 -8 -7 -11 -12
-6 -7 2 -6 -8 -7 -11 -12
-7 -7 4 -3 -5 -5 -12 -13
-7 -6 8 2 0 -2 -11 -14
-8 -4 12 6 5 2 -10 -14
-8 -3 16 11 10 5 -9 -15
-8 -2 19 15 14 8 -8 -15
-4 6 20 20 22 19 6 -5
2 13 21 25 30 29 19 9
8 20 22 30 37 40 32 22
14 27 23 34 46 51 46 34
19 34 24 39 54 62 59 48
34 45 25 50 71 88 94 82
50 55 25 61 90 114 131 118
65 64 26 72 107 142 168 155
80 74 26 82 126 169 204 191
96 85 26 94 143 195 241 227
108 99 19 82 140 209 271 260
121 113 9 69 135 222 301 293
135 129 0 56 130 235 329 324
147 143 -11 43 123 247 358 357
160 158 -20 28 118 261 388 389
147 144 -33 2 85 223 343 347
132 128 -47 -25 48 181 292 298
116 111 -60 -53 12 139 240 248
102 95 -73 -80 -24 96 189 200
87 78 -87 -108 -60 54 138 151
67 68 -88 -117 -78 23 94 110
48 60 -89 -126 -96 -8 50 69
28 51 -89 -133 -113 -38 7 28
10 43 -90 -141 -131 -69 -37 -12
-10 33 -90 -149 -147 -100 -80 -53
-11 26 -79 -133 -134 -97 -81 -56
-10 19 -67 -112 -117 -89 -77 -56
-9 12 -55 -93 -101 -81 -73 -57
-8 5 -43 -72 -85 -73 -69 -57
-7 -3 -29 -53 -68 -66 -65 -57
-5 -4 -24 -44 -58 -58 -58 -53
-3 -4 -19 -36 -49 -49 -52 -47
-2 -5 -14 -28 -39 -40 -45 -40
1 -5 -10 -21 -30 -32 -38 -34
2 -5 -5 -13 -21 -23 -31 -28
3 -6 -4 -12 -19 -22 -30 -27
3 -5 -3 -11 -18 -21 -29 -27
3 -4 -2 -11 -16 -20 -29 -26
3 -3 0 -10 -15 -19 -28 -26
3 -3 1 -10 -14 -18 -28 -26
2 -2 2 -9 -13 -17 -27 -25
2 -2 3 -9 -13 -17 -27 -25
1 -3 3 -8 -13 -18 -28 -25
1 -3 4 -8 -13 -18 -28 -25
1 -3 4 -8 -13 -18 -28 -25
0 -4 5 -7 -12 -19 -29 -26
0 -4 5 -7 -11 -19 -28 -25
1 -4 5 -6 -11 -18 -27 -25
1 -4 5 -6 -10 -18 -26 -24
1 -4 5 -6 -10 -18 -26 -24
2 -5 6 -5 -9 -17 -25 -23
2 -5 7 -4 -9 -17 -25 -23
2 -5 7 -4 -9 -17 -25 -23
2 -5 8 -3 -9 -17 -25 -23
2 -5 8 -3 -9 -17 -25 -23
3 -4 9 -2 -9 -17 -25 -22
3 -4 9 -2 -9 -17 -25 -22
3 -4 9 -2 -8 -16 -24 -22
3 -4 9 -2 -8 -16 -24 -22
3 -4 9 -2 -8 -16 -24 -22
2 -4 9 0 -7 -15 -23 -21
2 -4 9 0 -7 -15 -23 -21
2 -4 9 0 -7 -16 -23 -21
2 -4 9 0 -7 -16 -23 -21
2 -4 9 0 -7 -16 -23 -21
3 -5 8 -2 -7 -17 -24 -22
4 -4 8 -2 -7 -17 -24 -22
5 -3 8 0 -6 -17 -24 -22
6 -2 8 0 -6 -17 -24 -22
6 0 8 0 -6 -17 -24 -22
7 1 7 1 -5 -16 -23 -22
7 1 7 1 -5 -16 -23 -22
7 1 8 2 -5 -16 -23 -22
7 1 8 2 -5 -16 -23 -22
7 1 8 2 -5 -16 -23 -22
7 0 9 3 -6 -17 -23 -22
7 0 8 3 -6 -17 -23 -22
7 0 8 3 -5 -16 -23 -22
