I II V1 V2 V3 V4 V5 V6
-4 -16 -19 -36 -44 -34 -25 -20
-5 -16 -19 -36 -44 -34 -25 -21
-6 -16 -18 -36 -44 -34 -26 -22
-7 -16 -18 -37 -44 -35 -27 -23
-8 -16 -17 -37 -44 -35 -28 -24
-9 -16 -17 -37 -44 -35 -29 -25
-10 -17 -16 -38 -45 -36 -30 -26
-10 -18 -16 -38 -46 -37 -30 -27
-10 -18 -16 -38 -46 -38 -30 -27
-10 -19 -16 -38 -47 -39 -30 -28
-10 -19 -16 -38 -47 -39 -30 -28
-11 -20 -17 -39 -48 -40 -31 -29
-11 -20 -17 -39 -48 -40 -31 -29
-12 -20 -17 -40 -48 -41 -32 -29
-12 -20 -17 -40 -48 -41 -32 -29
-12 -20 -17 -40 -48 -41 -32 -29
-13 -21 -17 -41 -48 -43 -33 -30
-13 -21 -17 -41 -48 -43 -33 -30
-12 -20 -17 -40 -48 -43 -33 -30
-12 -20 -17 -40 -48 -43 -33 -30
-12 -20 -17 -40 -48 -43 -33 -30
-11 -19 -16 -39 -47 -41 -32 -29
-11 -19 -16 -40 -47 -41 -32 -29
-12 -19 -16 -40 -48 -41 -33 -30
-12 -19 -16 -41 -48 -41 -33 -30
-12 -19 -16 -41 -48 -41 -33 -30
-13 -19 -16 -43 -49 -43 -34 -31
-13 -19 -16 -43 -49 -43 -34 -31
-13 -19 -16 -41 -48 -43 -34 -31
-13 -19 -16 -41 -48 -43 -34 -31
-13 -19 -16 -41 -48 -43 -34 -31
-14 -20 -14 -39 -47 -43 -34 -32
-14 -20 -12 -37 -47 -44 -36 -34
-15 -20 -11 -35 -47 -45 -38 -36
-15 -20 -9 -33 -47 -46 -40 -38
-15 -20 -8 -31 -47 -47 -41 -40
-17 -21 3 -17 -44 -55 -49 -46
-19 -21 13 -4 -40 -62 -57 -51
-21 -21 23 10 -37 -70 -64 -56
-23 -21 33 24 -34 -78 -71 -61
-25 -21 44 37 -32 -86 -78 -65
-21 -13 52 51 -13 -67 -63 -54
-15 -4 59 64 8 -46 -46 -41
-10 5 66 77 27 -24 -29 -28
-4 13 74 91 47 -4 -12 -16
2 21 81 104 67 18 6 -3
20 44 42 52 78 89 69 44
39 66 -2 -4 90 161 134 91
59 89 -44 -60 100 234 199 138
77 111 -87 -115 111 308 264 185
97 134 -130 -171 122 381 329 233
107 144 -164 -215 123 442 384 271
117 154 -199 -257 122 505 437 309
129 163 -235 -300 121 566 490 348
139 174 -270 -343 120 628 545 386
149 184 -305 -386 119 690 598 424
133 151 -294 -381 82 621 545 387
113 115 -280 -373 44 547 485 346
94 80 -266 -366 5 471 426 305
74 45 -252 -358 -33 396 365 264
55 9 -237 -351 -72 320 306 222
38 3 -221 -331 -100 226 231 172
21 -2 -205 -312 -128 132 156 121
5 -7 -189 -291 -155 36 80 70
-13 -12 -173 -272 -182 -58 5 20
-30 -16 -156 -253 -210 -153 -71 -31
-29 -15 -137 -221 -187 -140 -68 -33
-27 -12 -117 -188 -160 -120 -60 -31
-25 -9 -97 -155 -135 -101 -51 -29
-23 -6 -77 -123 -108 -81 -43 -27
-21 -3 -58 -91 -81 -62 -34 -26
-20 -4 -48 -76 -70 -57 -33 -25
-21 -6 -37 -63 -60 -53 -32 -25
-22 -9 -28 -50 -51 -49 -31 -25
-23 -11 -18 -36 -40 -46 -30 -25
-24 -13 -9 -23 -30 -41 -30 -25
-25 -14 -6 -19 -27 -40 -29 -25
-25 -14 -3 -14 -25 -40 -29 -25
-25 -13 1 -10 -23 -39 -29 -26
-25 -13 4 -6 -21 -39 -29 -26
-25 -13 7 -2 -19 -39 -29 -26
-25 -12 8 1 -18 -38 -30 -27
-26 -12 9 2 -17 -38 -31 -28
-26 -12 9 3 -16 -39 -32 -29
-27 -12 10 4 -15 -39 -33 -30
-27 -12 10 5 -14 -39 -33 -30
-28 -11 12 7 -13 -40 -34 -31
-28 -11 13 9 -12 -39 -33 -30
-27 -11 14 11 -11 -38 -32 -30
-27 -11 15 13 -10 -37 -31 -29
-27 -11 16 15 -10 -36 -31 -29
-26 -10 17 16 -9 -35 -30 -28
-26 -11 18 17 -8 -35 -30 -28
-26 -12 18 18 -7 -35 -30 -28
-26 -13 19 19 -6 -35 -30 -28
-26 -13 19 20 -5 -35 -30 -28
-27 -13 20 22 -4 -36 -31 -28
-27 -12 20 23 -3 -35 -30 -28
-26 -11 21 24 -3 -34 -30 -28
-26 -10 21 25 -2 -33 -29 -28
-26 -9 21 26 -2 -33 -29 -28
-25 -8 22 27 1 -32 -28 -27
-25 -9 23 28 2 -32 -28 -27
-25 -9 24 29 3 -31 -28 -27
-25 -10 25 30 4 -31 -28 -27
-25 -10 26 31 5 -31 -28 -27
-25 -11 27 33 7 -30 -29 -28
-25 -11 28 35 9 -29 -28 -27
-24 -11 28 37 10 -28 -27 -26
-24 -11 29 39 12 -27 -26 -25
-24 -11 29 42 13 -26 -26 -24
-23 -10 30 44 15 -25 -25 -23
-23 -10 30 45 16 -25 -25 -23
-24 -10 30 47 18 -25 -26 -24
-24 -10 30 48 19 -25 -26 -24
-24 -10 30 49 20 -25 -26 -24
-25 -9 31 52 23 -24 -26 -24
-25 -9 34 56 25 -22 -25 -23
