I II V1 V2 V3 V4 V5 V6
-10 -12 -10 -14 -56 32 -28 82
-10 -12 -10 -14 -56 32 -28 82
-10 -12 -10 -14 -56 33 -28 84
-9 -12 -10 -14 -56 34 -28 85
-9 -12 -10 -14 -56 35 -28 86
-9 -12 -10 -14 -56 36 -28 86
-8 -11 -10 -14 -56 37 -27 88
-9 -11 -10 -14 -56 37 -27 89
-9 -11 -10 -13 -56 36 -27 91
-10 -11 -10 -13 -56 36 -27 92
-10 -11 -10 -13 -56 36 -27 93
-11 -12 -9 -12 -57 35 -26 94
-11 -12 -9 -12 -57 35 -26 94
-11 -13 -9 -12 -58 34 -26 94
-11 -13 -9 -12 -58 34 -26 94
-11 -13 -9 -12 -58 34 -26 94
-10 -14 -10 -13 -59 33 -26 94
-11 -14 -10 -13 -59 32 -26 93
-11 -14 -10 -13 -59 32 -25 93
-12 -14 -10 -13 -59 31 -25 92
-12 -14 -10 -13 -59 31 -25 92
-13 -13 -10 -12 -59 30 -24 91
-12 -13 -10 -12 -59 30 -24 90
-11 -13 -10 -12 -60 30 -24 89
-10 -13 -10 -12 -60 30 -24 88
-9 -13 -10 -12 -60 30 -24 88
-8 -13 -10 -13 -61 29 -24 87
-9 -13 -10 -13 -61 28 -24 86
-9 -13 -10 -13 -61 28 -24 86
-10 -13 -10 -13 -61 27 -24 85
-10 -13 -10 -13 -61 27 -24 85
-11 -13 -11 -13 -61 26 -23 84
-11 -13 -11 -13 -61 26 -22 84
-11 -13 -10 -13 -61 26 -21 84
-11 -13 -10 -13 -61 26 -20 84
-11 -13 -10 -13 -61 26 -20 84
-11 -12 -9 -13 -61 26 -19 82
-11 -12 -9 -13 -61 25 -19 81
-11 -12 -9 -14 -61 24 -20 80
-11 -12 -9 -14 -61 23 -20 79
-11 -12 -9 -14 -61 22 -20 78
-12 -12 -9 -15 -62 21 -21 77
-12 -12 -9 -15 -62 21 -21 76
-12 -12 -8 -15 -62 21 -20 76
-12 -12 -8 -15 -62 21 -20 75
-12 -12 -8 -15 -62 21 -20 75
-12 -12 -7 -15 -63 21 -19 74
-12 -12 -7 -15 -63 20 -19 73
-12 -12 -7 -15 -63 19 -19 73
-12 -12 -7 -15 -63 18 -19 72
-12 -12 -7 -15 -63 18 -19 72
-11 -12 -8 -15 -61 17 -19 71
-11 -12 -8 -15 -60 17 -19 71
-11 -12 -8 -15 -58 17 -19 70
-11 -12 -8 -15 -57 17 -19 70
-11 -12 -8 -15 -56 17 -19 70
-10 -13 -7 -16 -54 18 -19 69
-11 -13 -7 -15 -52 17 -19 69
-11 -13 -7 -14 -51 17 -19 69
-12 -13 -7 -13 -49 16 -19 69
-12 -13 -7 -13 -48 16 -19 69
-13 -13 -7 -12 -47 15 -19 68
-12 -12 -7 -12 -47 15 -19 67
-11 -12 -7 -13 -46 14 -19 66
-10 -11 -7 -13 -46 14 -19 65
-9 -11 -7 -13 -46 14 -19 64
-8 -10 -6 -14 -44 13 -18 63
-9 -10 -6 -14 -41 13 -18 63
-9 -10 -6 -14 -39 12 -18 62
-10 -10 -6 -14 -37 12 -18 62
-10 -10 -6 -14 -36 12 -18 62
-11 -11 -6 -13 -34 11 -17 61
-11 -11 -6 -13 -33 11 -17 61
-11 -11 -6 -13 -32 11 -17 60
-11 -11 -6 -13 -31 11 -17 60
-11 -11 -6 -13 -30 11 -17 60
-10 -12 -7 -14 -28 10 -18 59
-10 -12 -7 -14 -26 9 -18 59
-10 -12 -7 -14 -25 9 -18 58
-10 -12 -7 -14 -23 8 -18 58
-10 -12 -7 -14 -22 8 -18 58
-10 -11 -6 -14 -21 7 -17 57
-10 -11 -6 -14 -20 7 -17 56
-9 -11 -6 -14 -19 6 -17 56
-9 -11 -6 -14 -18 6 -17 55
-9 -11 -6 -14 -17 6 -17 55
-9 -10 -5 -15 -15 5 -18 54
-10 -10 -5 -15 -13 4 -18 54
-11 -10 -5 -15 -12 4 -18 53
-12 -10 -5 -15 -10 3 -18 53
-13 -10 -5 -15 -9 3 -18 53
-14 -11 -4 -14 -8 2 -17 52
-13 -11 -4 -14 -8 2 -17 51
-12 -11 -4 -14 -8 2 -17 50
-11 -11 -4 -14 -8 2 -17 49
-10 -11 -4 -14 -8 2 -17 48
-9 -11 -5 -15 -7 1 -16 47
-9 -11 -5 -15 -7 0 -16 47
-9 -10 -5 -15 -7 -2 -16 46
-9 -10 -5 -15 -7 -3 -16 46
-9 -10 -5 -15 -7 -3 -16 46
-8 -9 -6 -15 -8 -4 -16 45
-8 -9 -6 -15 -8 -5 -16 44
-8 -9 -6 -15 -8 -6 -16 43
-8 -9 -6 -15 -8 -7 -16 42
-8 -9 -6 -15 -8 -7 -16 42
-7 -9 -5 -16 -9 -8 -16 40
-7 -9 -5 -16 -9 -8 -16 40
-7 -9 -5 -16 -9 -8 -16 39
-7 -9 -5 -16 -9 -8 -16 39
-7 -9 -5 -16 -9 -8 -16 39
-6 -8 -4 -15 -8 -7 -16 38
-6 -8 -4 -15 -8 -7 -16 38
-6 -8 -4 -15 -9 -7 -16 37
-6 -8 -4 -15 -9 -7 -16 37
-6 -8 -4 -15 -9 -7 -16 37
-5 -7 -5 -15 -10 -8 -15 36
-6 -7 -5 -15 -10 -8 -15 35
-6 -8 -5 -15 -10 -8 -15 34
-7 -8 -5 -15 -10 -8 -15 33
-7 -8 -5 -15 -10 -8 -15 32
-8 -9 -5 -14 -10 -8 -15 31
-7 -8 -5 -14 -10 -8 -15 30
-6 -8 -5 -15 -10 -8 -15 30
-5 -7 -5 -15 -10 -8 -15 29
-4 -7 -5 -15 -10 -8 -15 29
-3 -6 -6 -16 -11 -9 -15 28
-3 -6 -6 -16 -11 -9 -15 28
-4 -6 -6 -16 -11 -9 -15 28
-4 -6 -6 -16 -11 -9 -15 28
-4 -6 -6 -16 -11 -9 -15 28
-5 -6 -5 -16 -10 -9 -16 27
-5 -6 -5 -16 -10 -9 -16 27
-5 -6 -5 -16 -11 -9 -16 26
-5 -6 -5 -16 -11 -9 -16 26
-5 -6 -5 -16 -11 -9 -16 26
-5 -6 -6 -15 -12 -10 -16 25
-4 -5 -6 -15 -12 -10 -16 25
-3 -4 -6 -15 -12 -10 -16 24
-2 -3 -6 -15 -12 -10 -16 24
0 -2 -6 -15 -12 -10 -16 24
1 0 -5 -16 -11 -11 -16 23
0 0 -5 -15 -10 -11 -15 23
0 1 -4 -14 -10 -11 -15 23
-2 1 -4 -13 -9 -11 -14 23
-2 1 -4 -12 -9 -11 -14 23
-3 2 -2 -11 -7 -11 -13 24
-3 3 0 -10 -6 -11 -13 24
-3 3 1 -9 -4 -10 -13 24
-3 4 2 -8 -3 -10 -13 24
-3 4 3 -7 -2 -10 -13 24
-2 5 4 -6 0 -9 -12 24
-2 5 4 -5 0 -9 -12 24
0 5 4 -5 0 -8 -11 24
0 5 4 -4 0 -8 -11 24
0 5 4 -4 0 -8 -11 24
1 6 5 -3 1 -7 -10 23
2 5 4 -3 1 -7 -9 23
3 5 4 -3 1 -7 -9 22
