I II V1 V2 V3 V4 V5 V6
-10 -8 -9 -20 -24 -28 -26 -22
-11 -9 -8 -17 -21 -25 -24 -22
-9 -8 -6 -15 -17 -22 -21 -22
-7 -9 -5 -15 -17 -24 -22 -24
-8 -11 -5 -14 -18 -25 -23 -25
-13 -11 -5 -13 -16 -23 -22 -24
-18 -10 -3 -10 -14 -22 -22 -23
-16 -10 -2 -8 -14 -22 -24 -24
-12 -10 0 -8 -13 -23 -25 -25
-13 -12 1 -7 -12 -21 -24 -25
-14 -15 1 -4 -10 -20 -22 -25
-12 -15 1 -4 -8 -19 -21 -24
-12 -13 2 -3 -6 -18 -20 -24
-12 -14 1 -4 -7 -17 -20 -24
-13 -18 -3 -8 -12 -20 -23 -28
-16 -19 -4 -10 -12 -21 -22 -28
-18 -18 -3 -9 -12 -20 -22 -27
-15 -15 -2 -6 -11 -19 -21 -26
-12 -13 0 -4 -7 -16 -18 -23
-11 -13 0 -2 -5 -14 -17 -22
-10 -16 1 0 -6 -16 -18 -23
-8 -17 1 0 -6 -17 -19 -24
-11 -16 3 0 -5 -15 -15 -22
-16 -20 0 -4 -6 -17 -17 -24
-22 -25 -5 -6 -8 -19 -21 -26
-22 -25 -5 -7 -8 -20 -22 -26
-19 -21 -4 -6 -8 -18 -21 -24
-16 -16 -2 -3 -5 -14 -17 -21
-12 -11 1 1 -3 -12 -15 -19
-11 -10 1 0 -4 -14 -17 -21
-15 -18 -3 -4 -7 -17 -20 -24
-20 -24 -4 -4 -8 -18 -22 -24
-20 -23 -3 -3 -8 -18 -22 -23
-18 -20 1 1 -4 -15 -19 -21
-16 -18 1 1 -2 -12 -17 -19
-14 -16 1 2 0 -9 -14 -16
-12 -15 0 2 0 -8 -14 -16
-13 -16 -2 1 -3 -10 -15 -19
-13 -18 -2 0 -5 -13 -17 -20
-12 -18 -2 1 -4 -13 -16 -20
-15 -20 -4 0 -5 -14 -16 -21
-19 -20 -5 0 -6 -16 -17 -21
-16 -14 -2 1 -4 -14 -16 -19
-14 -13 0 2 -2 -11 -15 -19
