I II V1 V2 V3 V4 V5 V6
-12 -15 -3 -14 -16 -17 -20 -26
-11 -15 -2 -13 -15 -15 -16 -25
-11 -15 -2 -12 -14 -14 -16 -24
-13 -13 -2 -13 -14 -15 -18 -25
-11 -14 -1 -11 -13 -13 -16 -24
-13 -14 -2 -12 -14 -12 -16 -26
-13 -16 -1 -12 -15 -13 -15 -26
-15 -15 -2 -12 -14 -13 -16 -25
-15 -12 -3 -14 -16 -16 -19 -27
-14 -13 -3 -13 -16 -15 -18 -27
-14 -15 -3 -14 -16 -16 -19 -27
-13 -14 -1 -12 -13 -13 -16 -26
-14 -14 -1 -10 -13 -12 -14 -27
-14 -14 -1 -12 -16 -14 -15 -28
-12 -16 0 -9 -13 -12 -14 -26
-12 -15 0 -9 -13 -11 -14 -28
-14 -14 1 -8 -13 -10 -14 -27
-15 -13 2 -7 -11 -8 -13 -26
-20 -10 5 -5 -10 -9 -15 -27
-20 -4 11 2 -4 -7 -14 -24
-21 1 17 9 3 -1 -9 -20
-20 3 22 14 8 1 -8 -17
-17 4 27 21 13 6 -6 -15
-12 8 32 30 22 14 -1 -13
-5 11 43 46 36 25 7 -6
7 13 50 59 49 41 21 3
17 12 60 71 61 55 32 11
31 12 72 90 77 70 42 16
40 12 89 112 94 85 51 21
49 17 100 127 107 97 64 34
63 25 104 137 122 116 82 49
68 34 111 146 136 131 96 61
66 46 113 145 145 143 108 75
65 60 95 125 145 149 123 93
65 62 71 97 138 153 132 102
66 56 43 65 127 152 138 106
57 50 21 38 118 149 136 104
41 37 4 11 91 117 106 82
25 11 -13 -16 50 71 59 45
1 -15 -29 -45 5 17 7 5
-30 -22 -43 -74 -34 -30 -33 -18
-48 -25 -57 -98 -63 -64 -57 -33
-57 -31 -69 -111 -74 -76 -68 -40
-60 -35 -75 -115 -79 -78 -68 -40
-63 -38 -76 -112 -75 -72 -66 -42
-62 -41 -72 -104 -67 -67 -64 -46
-60 -39 -67 -94 -57 -55 -58 -45
-53 -39 -66 -87 -50 -48 -53 -40
-42 -40 -67 -85 -54 -50 -51 -39
-33 -40 -63 -80 -54 -50 -49 -38
-30 -42 -56 -71 -51 -48 -46 -35
-24 -46 -47 -62 -51 -47 -44 -34
-17 -48 -40 -53 -49 -46 -41 -31
-14 -46 -34 -45 -43 -43 -39 -27
-10 -40 -27 -38 -36 -37 -35 -23
-10 -33 -21 -30 -31 -33 -30 -18
-13 -30 -12 -23 -26 -31 -29 -15
-13 -26 -6 -16 -20 -24 -23 -11
-14 -22 -3 -13 -17 -21 -21 -8
-11 -17 -1 -10 -14 -19 -19 -6
-10 -12 -1 -9 -11 -16 -17 -7
-12 -11 2 -9 -11 -15 -17 -6
