I II V1 V2 V3 V4 V5 V6
-6 -10 2 -15 -4 -12 -10 -2
-6 -10 2 -14 -4 -12 -10 -2
-6 -9 1 -12 -5 -12 -11 -2
-5 -9 0 -10 -6 -12 -11 -3
-5 -8 -2 -8 -7 -12 -12 -3
-5 -8 -2 -6 -7 -12 -12 -3
-4 -7 -3 -6 -8 -12 -13 -4
-4 -8 -3 -8 -8 -13 -13 -4
-5 -9 -2 -9 -7 -13 -13 -5
-5 -10 -2 -11 -7 -14 -13 -5
-5 -11 -2 -12 -7 -14 -13 -5
-6 -12 0 -12 -6 -15 -14 -6
-5 -11 0 -11 -7 -15 -14 -7
-5 -11 0 -9 -7 -15 -15 -7
-4 -10 0 -8 -8 -15 -15 -8
-4 -10 0 -7 -8 -15 -15 -8
-3 -9 0 -6 -8 -15 -15 -8
-3 -9 1 -7 -7 -15 -14 -7
-4 -9 3 -8 -6 -14 -13 -5
-4 -9 4 -9 -5 -14 -12 -4
-4 -9 5 -10 -4 -14 -11 -3
-5 -9 6 -8 -3 -13 -10 -2
-5 -8 5 -5 -3 -12 -10 -2
-5 -8 4 -2 -4 -12 -10 -3
-5 -7 3 2 -4 -11 -10 -3
-5 -7 3 5 -4 -11 -10 -3
-5 -6 2 3 -5 -10 -11 -4
-5 -7 3 -2 -4 -11 -11 -4
-5 -7 4 -6 -3 -12 -11 -4
-5 -8 5 -10 -2 -13 -11 -4
-5 -8 5 -13 -2 -14 -11 -4
-5 -9 5 -9 0 -14 -12 -4
-5 -9 4 -4 -2 -13 -13 -5
-5 -8 3 3 -3 -12 -13 -6
-5 -8 2 8 -4 -11 -14 -7
-5 -8 1 13 -5 -10 -14 -8
-4 -7 0 11 -6 -9 -15 -8
-5 -8 1 7 -5 -9 -14 -7
-5 -9 2 3 -4 -9 -13 -6
-6 -10 3 -2 -3 -9 -12 -5
-6 -10 4 -5 -3 -9 -12 -4
-7 -10 4 -6 -2 -10 -11 -3
-7 -9 2 -7 -3 -11 -12 -4
-6 -8 1 -7 -4 -12 -13 -5
-6 -7 -2 -8 -5 -13 -14 -6
-6 -6 -3 -8 -6 -13 -15 -7
-5 -5 -4 -7 -7 -13 -16 -7
-5 -5 -3 -5 -6 -12 -16 -6
-6 -5 -2 -3 -5 -10 -16 -4
-6 -5 0 0 -4 -9 -16 -3
-6 -5 1 2 -3 -8 -16 -2
-7 -7 2 -2 -2 -8 -13 -2
-7 -10 1 -7 -3 -9 -11 -3
-7 -12 0 -12 -4 -11 -9 -4
-7 -15 -2 -16 -5 -12 -7 -5
-7 -17 -2 -21 -6 -13 -5 -6
-7 -17 -3 -20 -7 -14 -5 -7
-7 -15 -2 -17 -6 -15 -7 -6
-7 -13 0 -15 -6 -15 -8 -6
-7 -11 1 -12 -5 -16 -10 -5
-7 -9 1 -10 -5 -16 -11 -5
-6 -7 1 -4 -4 -16 -12 -5
-6 -5 0 2 -4 -14 -12 -7
-6 -3 -2 8 -4 -12 -12 -8
-6 0 -3 14 -4 -10 -12 -10
-6 2 -4 19 -4 -8 -12 -11
-6 2 -4 16 -5 -7 -12 -11
-7 1 -3 12 -5 -8 -12 -10
-7 -2 -2 8 -5 -8 -12 -9
-8 -3 0 3 -5 -9 -12 -8
-8 -4 1 -2 -5 -9 -12 -7
-9 -6 2 -6 -5 -11 -12 -6
-8 -7 3 -10 -4 -13 -12 -5
-8 -9 4 -14 -4 -15 -12 -4
-7 -10 5 -18 -3 -17 -12 -3
-7 -11 5 -22 -3 -18 -12 -2
-6 -12 6 -21 -2 -19 -11 -2
-6 -11 5 -19 -3 -18 -12 -3
-6 -10 4 -16 -3 -17 -13 -4
-6 -9 3 -14 -4 -16 -14 -5
-6 -9 2 -12 -4 -16 -15 -6
-6 -8 0 -9 -6 -15 -16 -7
-6 -8 -2 -6 -8 -15 -17 -8
-6 -7 -3 -3 -9 -15 -17 -9
-6 -7 -4 1 -11 -15 -18 -10
-6 -7 -5 4 -12 -15 -18 -10
-5 -6 -6 2 -12 -16 -18 -10
-5 -6 -5 -3 -10 -15 -17 -9
-5 -6 -4 -7 -8 -14 -15 -8
-5 -6 -3 -10 -6 -13 -14 -7
-5 -6 -3 -14 -5 -12 -13 -6
-6 -6 -2 -12 -4 -11 -12 -5
-6 -6 -3 -9 -5 -12 -13 -6
-6 -5 -3 -6 -6 -12 -14 -7
-6 -5 -4 -2 -7 -13 -15 -8
-6 -5 -4 2 -8 -13 -16 -9
-6 -4 -4 1 -8 -14 -17 -10
-5 -5 -2 -2 -7 -14 -16 -9
-5 -5 1 -4 -6 -14 -16 -9
-4 -6 3 -6 -5 -14 -15 -8
-4 -6 4 -8 -4 -14 -15 -8
-3 -7 5 -7 -3 -14 -14 -7
-3 -6 4 -4 -3 -13 -14 -7
-3 -5 4 0 -4 -12 -15 -8
-3 -4 3 2 -4 -11 -15 -8
-3 -4 3 5 -4 -11 -15 -8
-4 -4 2 4 -5 -10 -16 -9
-5 -5 3 1 -5 -11 -15 -8
-5 -6 4 -3 -4 -12 -14 -8
-6 -7 5 -6 -4 -13 -13 -7
-6 -8 6 -9 -4 -13 -13 -7
-7 -9 7 -8 -3 -14 -12 -6
-6 -8 6 -4 -3 -14 -13 -6
-6 -8 5 0 -4 -15 -13 -6
-5 -7 4 3 -4 -15 -14 -6
-5 -7 4 6 -4 -15 -14 -6
-4 -6 3 5 -5 -16 -15 -5
-4 -7 4 2 -4 -15 -15 -5
-4 -8 5 -2 -3 -15 -14 -5
-4 -9 6 -5 -2 -14 -14 -5
-4 -9 6 -8 -2 -14 -14 -5
-5 -10 6 -6 0 -12 -13 -6
-4 -10 5 -3 0 -11 -13 -7
-4 -9 4 2 1 -10 -13 -8
-3 -9 3 6 1 -9 -13 -9
-3 -9 2 9 1 -8 -13 -10
-2 -8 1 8 1 -7 -14 -11
-3 -8 2 5 0 -7 -14 -10
-4 -8 3 2 -2 -8 -14 -9
-5 -8 4 0 -3 -8 -14 -8
-6 -8 5 -4 -4 -8 -14 -7
-7 -8 6 -4 -5 -9 -13 -6
-7 -7 6 -3 -4 -9 -13 -6
-7 -7 6 0 -3 -9 -13 -6
-7 -6 6 1 -2 -9 -13 -6
-7 -6 6 2 0 -9 -13 -6
-7 -5 5 3 1 -9 -12 -6
-7 -5 5 3 1 -8 -12 -6
-7 -5 5 4 1 -8 -12 -6
-7 -5 5 4 1 -7 -12 -6
-7 -5 5 4 1 -7 -12 -6
-8 -5 5 3 2 -6 -12 -6
-8 -5 5 0 2 -7 -12 -5
-7 -6 5 -4 2 -8 -11 -4
-7 -6 5 -7 2 -9 -11 -3
-7 -6 5 -10 2 -10 -11 -3
-6 -7 4 -9 0 -11 -11 -3
-6 -7 2 -6 -2 -11 -12 -5
-6 -7 0 -3 -3 -10 -14 -6
-6 -7 -2 0 -4 -10 -15 -8
-6 -7 -4 3 -5 -10 -16 -9
-7 -7 -4 2 -6 -9 -17 -10
-7 -7 -3 0 -5 -9 -16 -9
-6 -7 -2 -3 -4 -9 -15 -8
-6 -7 0 -6 -3 -9 -14 -7
-6 -7 1 -8 -2 -9 -14 -7
-5 -7 2 -7 0 -10 -13 -6
-5 -6 2 -5 -2 -10 -14 -7
-4 -5 1 -3 -3 -10 -14 -7
-4 -4 1 1 -4 -10 -15 -8
-4 -3 1 3 -4 -10 -15 -8
-4 -3 0 2 -5 -11 -16 -9
-5 -4 1 0 -4 -11 -15 -8
-6 -6 2 -4 -3 -10 -14 -8
-7 -7 3 -7 -2 -10 -13 -7
-8 -8 4 -9 0 -10 -13 -7
-9 -9 5 -8 1 -9 -12 -6
-8 -8 4 -5 0 -9 -13 -7
-7 -7 4 -2 0 -8 -13 -7
-6 -6 3 1 -2 -8 -14 -8
-5 -5 3 4 -2 -8 -14 -8
-5 -5 2 3 -3 -7 -15 -9
-6 -6 2 1 -3 -8 -15 -9
-8 -8 3 -2 -3 -8 -15 -8
-9 -10 3 -5 -3 -9 -15 -8
-10 -11 3 -7 -3 -9 -15 -8
-11 -12 4 -6 -2 -10 -14 -8
-10 -11 3 -4 -3 -10 -15 -9
-9 -10 2 -2 -3 -10 -16 -10
-8 -9 1 2 -4 -10 -17 -11
-8 -8 1 4 -4 -10 -17 -12
-7 -7 0 4 -5 -11 -18 -13
-8 -8 1 1 -4 -11 -17 -12
-9 -9 2 -2 -4 -11 -17 -11
-10 -10 3 -4 -3 -11 -16 -10
-10 -11 4 -6 -3 -11 -16 -10
-11 -12 5 -5 -2 -11 -15 -9
-11 -12 5 -3 -2 -11 -15 -10
-11 -12 5 0 -2 -11 -16 -10
-11 -12 5 3 -2 -11 -16 -11
-11 -12 5 5 -2 -11 -16 -11
-10 -11 4 5 -3 -10 -17 -12
-10 -12 5 3 -3 -10 -16 -11
-10 -12 5 1 -3 -11 -16 -11
-10 -13 6 -2 -3 -11 -15 -10
-10 -13 6 -4 -3 -11 -15 -10
-11 -14 7 -3 -2 -12 -14 -9
-10 -13 6 0 -2 -11 -15 -10
-9 -12 5 2 -2 -10 -15 -11
-8 -11 4 5 -2 -9 -16 -12
-8 -11 4 7 -2 -9 -16 -12
-7 -10 4 7 -2 -8 -17 -13
-8 -11 5 5 0 -7 -16 -12
-9 -12 6 3 1 -7 -15 -11
-10 -13 7 2 2 -6 -14 -10
-11 -13 8 0 2 -6 -13 -9
-12 -14 8 0 3 -5 -12 -8
-12 -13 7 3 3 -5 -12 -8
-12 -12 6 5 2 -5 -13 -9
-12 -11 5 7 2 -5 -13 -9
-12 -10 4 9 2 -5 -13 -9
-11 -9 3 9 1 -6 -14 -10
-11 -9 3 6 1 -6 -13 -10
-11 -9 3 4 2 -6 -13 -9
-11 -9 3 1 2 -6 -12 -9
-11 -9 3 -2 2 -6 -12 -9
-11 -10 3 -2 3 -6 -11 -8
-10 -9 2 0 2 -6 -11 -8
-10 -9 0 2 1 -6 -12 -9
-9 -8 -3 4 0 -6 -12 -9
-9 -8 -4 5 -2 -6 -12 -9
-8 -7 -5 4 -3 -5 -13 -10
-9 -8 -4 2 -3 -6 -13 -10
-10 -8 -3 -2 -3 -6 -13 -10
-11 -9 -2 -4 -3 -7 -13 -10
-11 -9 0 -7 -3 -7 -13 -10
-12 -10 1 -7 -2 -8 -13 -9
-11 -9 1 -6 -3 -8 -14 -10
-10 -8 1 -4 -3 -9 -15 -11
-9 -7 1 -2 -4 -9 -16 -12
-8 -6 1 0 -4 -9 -17 -12
-7 -6 0 0 -5 -10 -18 -13
-7 -7 1 -2 -4 -9 -17 -12
-7 -8 1 -4 -4 -8 -16 -11
-7 -10 2 -6 -3 -7 -15 -10
-7 -11 2 -7 -3 -7 -14 -9
-8 -12 3 -7 -2 -6 -13 -8
-8 -11 2 -5 -3 -7 -13 -8
-8 -10 2 -3 -3 -7 -13 -9
-8 -9 1 0 -4 -8 -13 -9
-8 -9 1 2 -4 -8 -13 -9
-8 -8 0 3 -4 -9 -13 -10
-8 -9 1 2 -2 -7 -12 -10
-8 -10 2 1 1 -6 -11 -9
-8 -11 3 0 3 -5 -9 -9
-8 -12 4 -2 5 -4 -8 -9
-9 -12 5 2 10 2 -3 -7
-8 -11 5 8 16 9 4 -4
-7 -9 5 14 21 15 9 -2
-6 -7 5 20 27 21 15 2
-6 -6 5 25 32 27 20 4
0 3 2 24 40 44 52 28
6 11 0 21 50 62 90 59
11 20 -4 17 59 80 127 89
17 29 -6 13 67 100 164 119
22 38 -9 9 76 118 202 149
27 50 -15 -5 63 121 223 171
32 61 -22 -20 43 119 238 189
37 73 -30 -36 22 117 255 207
43 85 -37 -53 2 115 271 227
48 97 -45 -68 -18 113 286 245
37 93 -45 -81 -50 77 242 218
23 84 -41 -93 -83 32 181 177
9 74 -38 -104 -117 -13 119 136
-6 65 -34 -116 -151 -57 58 95
-20 55 -31 -128 -185 -102 -4 54
-26 48 -30 -132 -196 -122 -33 33
-31 40 -31 -134 -202 -136 -54 19
-36 33 -32 -136 -208 -149 -74 4
-41 26 -33 -137 -214 -162 -96 -11
-47 19 -33 -139 -220 -177 -116 -25
-49 13 -31 -133 -207 -170 -115 -31
-48 8 -26 -122 -189 -155 -108 -33
-48 2 -21 -113 -171 -142 -100 -36
-47 -4 -16 -103 -152 -128 -92 -38
-47 -9 -12 -94 -134 -113 -83 -41
-43 -11 -9 -81 -117 -101 -75 -40
-38 -10 -7 -70 -102 -90 -68 -38
-33 -9 -6 -58 -87 -77 -60 -35
-29 -8 -4 -46 -72 -65 -52 -33
-24 -7 -2 -33 -57 -53 -44 -30
-22 -6 1 -28 -47 -45 -37 -27
-21 -6 4 -24 -37 -36 -32 -25
-20 -7 6 -21 -28 -28 -27 -22
-18 -7 9 -17 -19 -21 -21 -19
-17 -7 11 -13 -11 -13 -16 -16
-15 -8 11 -9 -7 -10 -14 -15
-14 -7 10 -5 -4 -9 -13 -15
-13 -6 9 0 -2 -7 -13 -15
-11 -5 7 4 2 -5 -12 -15
-10 -5 6 9 4 -4 -12 -15
-9 -4 5 10 6 -3 -10 -16
-9 -4 5 9 7 -2 -9 -14
-8 -4 6 8 8 0 -7 -13
-8 -4 6 7 10 1 -5 -12
-8 -4 6 6 11 1 -4 -11
-7 -4 7 6 12 2 -3 -10
-7 -4 6 7 12 3 -3 -10
-7 -4 5 9 12 3 -4 -11
-7 -4 4 11 12 4 -4 -11
-7 -4 3 12 12 4 -4 -11
-7 -3 2 12 12 5 -5 -12
-6 -3 2 10 12 6 -4 -10
-6 -3 3 9 12 6 -3 -9
-5 -3 3 7 12 7 -2 -8
-5 -3 3 5 12 7 0 -7
-4 -3 4 5 12 8 1 -6
-2 0 3 6 12 8 0 -7
0 1 2 8 12 8 0 -8
1 2 1 10 12 8 -2 -9
2 3 1 11 12 8 -2 -9
3 4 0 11 13 8 -3 -10
2 3 0 9 13 8 -2 -9
1 3 1 7 13 8 0 -8
1 2 1 5 13 8 1 -7
0 2 1 3 13 8 2 -6
-2 1 2 3 14 8 3 -5
-2 1 3 6 14 9 3 -6
-2 1 4 8 15 9 3 -6
-2 1 4 10 15 10 3 -7
-2 1 5 13 15 10 3 -7
-2 0 6 13 16 11 2 -8
-2 0 6 12 16 11 3 -8
-2 -2 6 10 17 12 3 -7
-2 -2 6 9 17 12 4 -7
-2 -2 6 7 17 12 4 -7
0 -3 6 7 18 13 5 -6
1 -2 6 8 18 13 5 -6
1 0 5 10 17 14 5 -6
2 0 5 11 17 14 5 -6
2 1 5 13 17 14 5 -6
3 2 4 14 17 15 6 -7
2 2 5 13 18 15 8 -6
1 1 6 12 19 16 9 -6
0 1 6 12 21 16 10 -5
-2 1 7 11 22 16 11 -5
-3 0 8 11 23 17 12 -4
0 0 8 13 23 17 12 -5
1 1 8 14 24 18 12 -5
2 1 8 16 24 18 12 -6
3 1 8 18 24 18 12 -6
4 2 7 18 25 19 11 -7
4 2 8 17 25 19 12 -6
3 2 8 15 26 19 13 -5
3 2 9 14 26 19 14 -4
3 2 9 12 26 19 15 -3
2 1 10 12 27 18 16 -2
2 2 8 14 27 19 17 -2
2 3 7 15 27 19 18 -2
2 4 6 17 27 20 18 -2
2 5 5 19 27 20 19 -2
3 6 4 19 26 21 20 0
3 6 4 17 27 21 21 1
3 7 4 15 27 21 22 2
3 7 4 13 28 21 23 4
3 7 4 11 28 21 24 5
4 8 4 11 29 22 25 6
6 8 3 13 29 22 25 5
7 9 2 14 29 23 25 5
8 9 0 16 29 23 25 4
9 9 -2 18 29 23 25 4
10 10 -3 19 29 24 25 4
11 10 -3 17 30 25 27 5
11 10 -4 16 30 26 28 7
12 10 -4 15 31 26 30 8
12 10 -4 14 31 27 31 10
13 11 -5 14 32 28 32 11
14 12 -5 16 32 29 32 11
15 14 -6 17 32 29 32 11
16 15 -6 19 32 30 32 11
17 17 -6 21 32 30 32 11
18 18 -7 22 33 32 33 12
20 18 -7 21 34 34 36 14
21 17 -7 20 35 36 39 16
22 17 -7 20 36 38 42 19
23 17 -7 19 37 40 45 21
24 16 -7 19 38 42 46 22
26 18 -9 20 39 42 46 22
27 19 -10 22 40 42 46 22
28 20 -11 23 40 42 46 22
29 21 -12 25 42 42 46 22
30 22 -13 26 43 42 48 24
30 22 -13 25 43 43 50 26
30 22 -13 24 44 43 51 28
30 22 -13 24 44 44 53 31
30 22 -13 23 44 44 55 33
30 21 -12 23 45 45 56 34
31 22 -12 25 46 46 56 34
32 23 -12 27 47 47 56 34
33 24 -12 30 48 48 56 34
34 25 -12 32 49 49 56 34
35 26 -13 33 50 50 56 34
35 27 -13 31 50 50 58 36
35 27 -13 30 50 51 60 37
35 28 -13 29 50 51 62 39
35 28 -13 28 50 51 64 42
35 29 -14 28 50 52 65 43
36 31 -15 30 50 53 65 43
36 32 -16 31 50 54 65 43
37 34 -16 33 50 54 65 43
37 35 -17 35 50 55 65 43
38 36 -18 36 51 56 66 44
38 34 -17 34 51 56 67 45
38 33 -16 33 51 56 67 46
