I II V1 V2 V3 V4 V5 V6
3 -9 -3 12 7 -3 -18 -23
3 -9 -2 12 7 -3 -18 -23
2 -10 0 12 7 -3 -18 -23
1 -11 2 12 7 -3 -17 -23
0 -12 3 12 7 -3 -17 -23
0 -13 4 12 7 -3 -17 -23
-2 -14 5 11 7 -4 -16 -22
-2 -14 5 12 8 -3 -16 -22
-2 -13 6 13 9 -3 -16 -22
-2 -13 6 14 10 -2 -16 -22
-2 -13 6 14 11 -2 -16 -22
-3 -12 7 15 12 0 -15 -22
-3 -12 7 15 12 0 -15 -22
-3 -12 7 15 11 0 -14 -22
-3 -12 7 15 11 0 -14 -22
-3 -12 7 15 11 0 -14 -22
-3 -11 7 15 10 0 -13 -21
-3 -11 7 16 10 0 -13 -21
-3 -12 7 16 11 0 -13 -21
-3 -12 7 17 11 0 -13 -21
-3 -12 7 17 11 0 -13 -21
-3 -13 7 18 12 1 -13 -21
-3 -13 7 18 12 2 -12 -21
-3 -13 7 18 12 2 -12 -21
-3 -13 7 18 12 3 -11 -21
-3 -13 7 18 12 3 -11 -21
-2 -12 7 19 13 4 -10 -20
-2 -12 7 20 14 4 -10 -20
0 -12 7 21 14 4 -9 -20
0 -12 7 22 15 4 -9 -20
0 -12 7 23 15 4 -9 -20
1 -12 7 24 16 5 -8 -19
2 -12 7 24 17 6 -7 -19
2 -12 7 24 17 7 -6 -19
3 -12 7 24 18 8 -5 -19
3 -12 7 24 18 9 -5 -19
4 -13 7 24 19 10 -4 -18
5 -13 7 25 20 10 -4 -18
6 -13 6 26 21 10 -4 -18
7 -13 6 27 22 10 -4 -18
8 -13 6 28 22 10 -4 -18
9 -12 5 29 23 12 -3 -17
9 -11 5 29 24 14 0 -15
9 -10 4 30 24 15 2 -13
9 -9 4 30 25 17 4 -11
9 -8 4 30 25 18 5 -9
9 -7 3 31 26 19 6 -8
10 -7 2 31 26 19 7 -7
11 -6 2 31 27 20 8 -6
12 -6 1 31 27 20 9 -5
12 -6 1 31 27 20 10 -5
14 -5 0 32 28 21 12 -3
15 -4 -2 32 28 22 13 0
16 -3 -3 31 28 23 14 1
17 -2 -4 31 28 24 15 3
18 -2 -5 31 28 24 16 4
19 0 -6 30 30 26 18 6
19 1 -6 31 31 27 19 7
19 2 -6 32 32 29 21 9
19 3 -6 33 33 30 22 10
19 4 -6 34 34 31 23 11
19 5 -7 35 35 32 25 13
18 6 -7 35 36 33 26 15
17 7 -7 35 36 34 28 16
16 8 -7 35 37 35 29 18
16 9 -7 35 37 35 30 19
15 10 -7 36 38 36 31 20
16 11 -7 36 38 36 32 21
17 12 -7 37 38 37 32 21
18 13 -7 37 38 37 33 22
18 14 -7 37 38 37 33 22
19 15 -8 38 38 38 34 24
19 16 -8 37 38 38 35 26
19 16 -9 37 38 38 36 28
19 17 -9 36 38 38 37 30
19 17 -9 36 38 38 37 32
20 18 -10 35 37 38 38 33
20 18 -10 35 36 38 38 33
20 18 -10 34 35 37 38 33
20 18 -10 34 34 37 38 33
20 18 -10 34 34 37 38 33
19 18 -11 32 32 36 39 32
19 18 -11 30 31 35 39 32
18 18 -11 29 29 35 38 32
18 18 -11 27 28 34 38 32
18 18 -11 26 27 34 38 32
17 16 -11 25 26 33 36 30
16 15 -10 24 25 32 35 28
15 14 -9 24 25 31 33 26
14 13 -8 23 24 30 32 24
13 12 -8 23 24 30 31 22
12 10 -7 21 22 27 29 21
11 8 -6 20 20 25 28 21
10 6 -6 18 18 22 27 20
9 4 -5 17 16 20 26 20
8 3 -5 16 14 18 25 20
7 2 -4 15 13 17 23 18
7 1 -4 15 12 16 21 16
6 0 -4 15 11 15 19 14
6 -2 -4 15 10 14 17 12
6 -2 -4 15 10 14 16 10
5 -3 -3 13 8 13 15 9
5 -4 -3 11 6 12 14 8
5 -5 -3 10 4 11 13 8
5 -6 -3 8 2 10 12 7
5 -6 -3 7 1 9 11 7
6 -7 -2 6 0 7 9 6
5 -8 -2 5 -2 6 8 5
4 -9 -2 5 -2 4 7 4
3 -10 -2 4 -3 3 6 3
3 -11 -2 4 -3 2 5 3
2 -12 -2 3 -4 1 4 2
1 -12 0 4 -4 1 4 2
0 -11 1 4 -4 1 4 2
-2 -11 2 5 -4 1 4 2
-2 -11 2 5 -4 1 4 2
-3 -10 3 6 -5 1 5 2
-4 -10 3 5 -5 0 5 1
-5 -10 3 4 -5 0 4 1
-6 -10 3 3 -5 -2 4 0
-6 -10 3 3 -5 -2 4 0
-7 -10 2 2 -6 -3 3 -2
-6 -10 2 2 -6 -3 4 0
-5 -10 2 2 -6 -2 4 0
-4 -10 2 2 -6 -2 5 1
-4 -10 2 2 -6 -2 5 1
-3 -10 3 2 -6 0 6 2
-4 -10 3 2 -6 0 5 2
-4 -10 3 2 -6 0 5 1
