I II V1 V2 V3 V4 V5 V6
2 -5 3 0 -21 -30 -29 -24
2 -6 3 0 -21 -30 -26 -22
4 4 19 15 -10 -18 -20 -13
-1 -3 0 3 -22 -30 -26 -31
-9 -22 -5 -13 -25 -34 -19 -28
-13 -15 8 -7 -14 -21 -10 -14
-5 4 11 -2 -11 -17 -9 -12
-1 -7 -2 -18 -23 -31 -15 -25
-6 -14 5 -13 -14 -20 -12 -7
-10 -5 15 0 -9 -15 -20 -11
-12 -6 1 -1 -17 -26 -27 -27
-17 -8 7 -2 -18 -26 -25 -22
-15 -6 13 15 -8 -14 -21 -7
-16 -16 5 3 -23 -32 -31 -28
-13 -27 -1 -14 -32 -41 -28 -32
-2 -20 -3 -16 -26 -33 -24 -23
9 -13 3 -13 -23 -29 -22 -24
18 -15 -15 -27 -33 -41 -25 -36
1 -12 -3 -18 -20 -25 -14 -15
-9 -2 6 -1 -10 -14 -14 -10
-9 0 7 5 -13 -18 -17 -16
-17 -4 8 5 -13 -21 -17 -12
-18 -3 19 16 -5 -11 -14 0
-22 0 7 7 -18 -26 -22 -22
-25 -17 -1 -6 -21 -31 -14 -19
-18 -13 -4 -12 -17 -24 -13 -11
-9 -19 -2 -13 -21 -27 -18 -18
-4 -19 -17 -28 -37 -46 -27 -36
1 -10 -7 -24 -29 -33 -21 -20
-6 -13 -3 -2 -13 -15 -15 -10
-10 -14 -1 3 -14 -18 -17 -16
-14 -6 10 6 -11 -17 -15 -12
-5 5 17 16 0 -5 -9 1
-4 -6 9 8 -14 -20 -18 -20
-9 -10 3 -12 -22 -31 -14 -21
-18 -5 0 -9 -15 -22 -9 -9
-17 -9 -6 -13 -20 -27 -18 -17
-7 -10 -13 -29 -32 -44 -24 -34
-10 -15 -4 -19 -18 -27 -11 -7
-12 -13 3 -3 -12 -19 -16 -7
-19 -10 4 -2 -15 -24 -18 -16
-17 -12 13 -2 -18 -25 -20 -11
-11 -12 10 8 -14 -19 -23 -7
-16 -15 0 0 -26 -31 -31 -28
-14 -13 2 -13 -27 -35 -20 -26
-5 -1 0 -10 -18 -24 -14 -14
1 0 9 -9 -20 -26 -17 -17
7 -11 0 -27 -36 -44 -24 -36
9 -12 -3 -24 -25 -30 -16 -18
-1 -4 6 -2 -18 -22 -19 -17
-6 6 5 0 -20 -25 -17 -25
0 7 5 -1 -16 -21 -13 -19
-14 -13 10 16 -6 -9 -11 -7
-16 -16 -2 3 -22 -27 -25 -31
-15 -15 -1 -8 -26 -35 -23 -30
-27 -25 7 -8 -15 -23 -19 -14
-9 -9 4 -7 -15 -25 -19 -16
0 -13 -9 -22 -28 -39 -22 -31
-2 -13 -7 -21 -21 -30 -16 -16
-2 6 0 -7 -16 -22 -19 -15
-3 1 5 7 -14 -23 -16 -17
3 1 12 -2 -16 -23 -15 -15
-5 -6 21 11 -8 -13 -16 -5
-16 -12 9 4 -21 -28 -26 -29
-12 -22 7 -11 -21 -30 -16 -23
-16 -18 17 -8 -13 -18 -10 -10
-16 -13 17 -7 -14 -20 -12 -14
-17 -19 6 -22 -29 -36 -18 -28
-12 -23 -2 -20 -23 -26 -12 -12
0 -20 4 -12 -20 -22 -18 -17
-3 -21 4 -9 -26 -29 -24 -30
-11 -9 4 -5 -19 -24 -16 -28
-12 -1 12 10 -7 -12 -13 -14
-12 -8 0 -3 -24 -31 -29 -35
-17 -20 -9 -17 -28 -37 -23 -30
-5 -13 5 -7 -17 -24 -11 -12
-7 -1 3 -5 -16 -24 -14 -14
-14 -5 -6 -20 -28 -39 -21 -29
-14 -6 -5 -15 -17 -26 -13 -9
-14 -11 7 3 -11 -21 -16 -10
-11 -1 -3 -3 -20 -31 -21 -23
-8 -4 -6 -5 -22 -32 -21 -22
-4 -4 5 2 -14 -22 -17 -13
1 -8 -2 -6 -24 -31 -23 -27
3 -12 -9 -22 -31 -40 -21 -32
-1 -9 -1 -16 -22 -30 -15 -19
-8 -4 1 -7 -16 -22 -9 -9
-14 -19 -7 -21 -29 -37 -16 -27
-8 -15 -7 -19 -21 -26 -12 -14
-12 -13 0 -4 -13 -18 -17 -12
0 1 1 -3 -17 -24 -18 -22
12 11 13 1 -15 -22 -14 -20
5 2 6 11 -8 -11 -10 -12
-8 -11 -2 3 -16 -22 -13 -29
-19 -15 2 -10 -20 -27 -8 -26
-21 -19 4 -6 -13 -19 -4 -11
-13 -6 -7 -4 -19 -25 -13 -15
-17 -11 -10 -19 -28 -38 -19 -28
-14 -17 -8 -19 -16 -25 -11 -8
-5 -3 -5 -7 -14 -21 -18 -12
-15 -13 -3 -8 -20 -27 -21 -24
-1 -8 -1 -7 -18 -25 -18 -21
-3 2 2 7 -10 -16 -15 -11
-11 -6 6 2 -20 -28 -20 -30
-12 -18 9 -9 -18 -27 -8 -24
-10 -19 8 -17 -21 -26 -11 -20
-12 -24 -3 -23 -26 -32 -17 -28
0 -31 -8 -38 -36 -44 -18 -39
3 -22 -7 -28 -20 -26 -7 -15
3 -14 -1 -10 -13 -17 -8 -14
11 -7 2 -8 -19 -26 -14 -25
-4 -1 1 2 -12 -20 -6 -15
-20 2 7 20 1 -5 0 2
-20 -11 1 3 -15 -25 -13 -24
-17 -16 6 -9 -13 -26 -4 -19
-8 -3 23 -4 -2 -13 4 -4
-9 -1 24 -5 -4 -15 2 -10
-4 4 2 -21 -15 -27 -1 -22
17 18 5 -6 0 -12 9 2
16 30 5 9 4 -8 4 2
7 17 3 2 -2 -15 -2 -7
-1 5 8 3 -4 -17 -3 -7
-3 10 11 17 5 -4 0 2
-8 4 10 12 -2 -12 -5 -17
2 3 5 -1 -8 -18 -2 -17
7 5 -1 -1 0 -10 4 -4
4 12 -15 -4 -3 -12 3 -7
11 15 -27 -22 -13 -23 5 -16
7 6 -6 -12 3 -3 19 10
3 4 -8 -6 1 -4 8 4
3 9 -6 -6 -3 -9 9 -2
3 31 9 7 11 7 26 14
-2 38 17 20 22 19 28 25
13 29 2 9 2 -4 11 -3
19 20 -6 -6 -6 -12 7 -6
15 16 -3 -12 -5 -12 0 1
14 15 4 -9 -6 -12 0 -3
-5 -4 -12 -24 -14 -23 0 -18
