I II V1 V2 V3 V4 V5 V6
-12 -13 0 -11 -16 -23 -21 -17
-12 -13 0 -11 -16 -23 -21 -17
-11 -12 0 -11 -16 -23 -21 -17
-10 -12 0 -11 -16 -23 -21 -17
-9 -11 0 -11 -16 -23 -21 -17
-9 -11 0 -11 -16 -23 -21 -17
-9 -10 0 -11 -17 -23 -21 -16
-10 -11 0 -11 -17 -23 -21 -16
-11 -11 0 -11 -17 -23 -22 -16
-12 -12 0 -11 -17 -23 -22 -16
-13 -12 0 -11 -17 -23 -22 -16
-14 -13 -2 -12 -18 -24 -23 -17
-13 -12 -2 -12 -18 -24 -23 -17
-12 -12 -2 -12 -18 -24 -23 -17
-11 -11 -2 -12 -18 -24 -23 -17
-10 -11 -2 -12 -18 -24 -23 -17
-9 -10 0 -12 -18 -25 -22 -16
-10 -11 -2 -13 -18 -25 -22 -16
-11 -12 -2 -13 -19 -25 -23 -17
-12 -13 -3 -14 -19 -25 -23 -17
-13 -14 -3 -14 -19 -25 -23 -17
-14 -15 -4 -15 -20 -26 -24 -18
-13 -14 -4 -15 -20 -26 -24 -18
-12 -13 -4 -15 -20 -26 -24 -18
-11 -12 -4 -15 -20 -26 -24 -18
-11 -12 -4 -15 -20 -26 -24 -18
-10 -11 -4 -14 -21 -27 -25 -18
-10 -11 -4 -14 -21 -27 -25 -19
-10 -12 -4 -14 -21 -27 -25 -19
-10 -12 -4 -14 -21 -27 -25 -20
-10 -12 -4 -14 -21 -27 -25 -20
-11 -13 -4 -14 -20 -26 -24 -21
-11 -13 -4 -14 -20 -26 -24 -21
-11 -13 -4 -14 -20 -26 -24 -20
-11 -13 -4 -14 -20 -26 -24 -20
-11 -13 -4 -14 -20 -26 -24 -20
-11 -13 -3 -14 -21 -27 -25 -19
-11 -13 -2 -13 -20 -27 -25 -19
-11 -14 0 -12 -19 -26 -25 -19
-11 -14 1 -11 -18 -26 -25 -19
-11 -14 2 -10 -18 -26 -25 -19
-9 -14 4 -8 -16 -25 -24 -19
-8 -13 6 -6 -15 -24 -23 -19
-7 -12 7 -5 -13 -23 -22 -18
-6 -11 9 -3 -12 -22 -21 -18
-5 -10 10 -2 -11 -21 -20 -18
-4 -9 11 1 -9 -20 -19 -16
-4 -9 12 2 -8 -19 -18 -15
-4 -9 13 3 -7 -18 -17 -14
-4 -9 14 4 -6 -17 -16 -13
-4 -9 14 5 -5 -16 -15 -12
-5 -9 14 6 -4 -15 -14 -11
-4 -9 13 5 -5 -16 -14 -12
-3 -10 11 4 -6 -16 -15 -12
-2 -10 10 3 -7 -17 -15 -13
-2 -10 9 2 -8 -17 -15 -13
0 -11 6 -2 -9 -18 -16 -14
0 -11 4 -4 -10 -19 -16 -14
0 -12 1 -7 -11 -19 -17 -14
0 -12 -2 -9 -12 -20 -17 -14
0 -12 -4 -11 -13 -20 -17 -14
1 -13 -5 -12 -14 -21 -18 -14
1 -12 -5 -12 -14 -21 -18 -13
1 -11 -4 -12 -14 -20 -18 -13
1 -10 -4 -12 -14 -20 -18 -12
1 -9 -4 -12 -14 -20 -18 -12
0 -8 -3 -11 -13 -20 -18 -11
0 -9 -4 -12 -14 -22 -19 -12
0 -10 -4 -13 -15 -23 -20 -13
0 -11 -5 -14 -16 -25 -21 -14
0 -11 -5 -14 -16 -26 -22 -15
0 -12 -6 -16 -18 -27 -23 -16
0 -12 -7 -17 -19 -28 -23 -16
0 -12 -8 -18 -20 -28 -24 -17
0 -12 -9 -19 -21 -29 -24 -17
0 -12 -9 -20 -22 -29 -24 -17
-2 -13 -10 -21 -23 -30 -25 -18
-3 -13 -9 -21 -22 -29 -24 -18
-5 -13 -9 -20 -22 -29 -24 -17
-6 -13 -8 -20 -21 -28 -23 -17
-7 -13 -8 -20 -21 -28 -23 -17
-8 -12 -7 -19 -20 -27 -23 -16
-8 -12 -7 -19 -21 -28 -24 -16
-8 -12 -8 -20 -21 -29 -25 -17
-8 -12 -8 -20 -22 -30 -26 -17
-8 -12 -8 -20 -22 -31 -27 -17
-8 -13 -9 -21 -23 -32 -28 -18
-9 -14 -9 -22 -24 -32 -28 -19
-10 -14 -9 -22 -24 -32 -29 -20
-11 -15 -9 -23 -25 -32 -29 -21
-12 -15 -9 -23 -25 -32 -29 -21
-13 -16 -10 -24 -26 -33 -30 -22
-13 -16 -10 -24 -26 -33 -30 -22
-13 -16 -10 -24 -27 -33 -30 -23
-13 -16 -10 -24 -27 -33 -30 -23
-13 -16 -10 -24 -27 -33 -30 -23
-13 -15 -11 -25 -28 -34 -31 -24
-13 -15 -11 -25 -28 -34 -31 -24
-14 -15 -10 -24 -27 -33 -30 -24
-14 -15 -10 -24 -27 -33 -30 -24
-14 -15 -10 -24 -27 -33 -30 -24
-15 -15 -9 -23 -26 -32 -29 -23
-15 -14 -9 -23 -26 -32 -29 -23
-15 -14 -9 -23 -25 -32 -29 -23
-15 -13 -9 -23 -25 -32 -29 -23
-15 -13 -9 -23 -25 -32 -29 -23
-15 -12 -9 -23 -24 -31 -28 -22
-15 -12 -9 -23 -24 -31 -28 -22
-15 -13 -9 -23 -24 -31 -28 -22
-15 -13 -9 -23 -24 -31 -28 -22
-15 -13 -9 -23 -24 -31 -28 -22
-17 -12 -4 -16 -19 -28 -28 -22
-19 -10 5 -7 -11 -24 -28 -22
-21 -7 13 3 -3 -20 -28 -22
-23 -4 20 12 5 -17 -28 -22
-24 -2 28 21 13 -13 -28 -22
-21 5 32 31 27 5 -12 -12
-15 10 37 42 43 24 9 3
-10 16 42 52 58 44 28 16
-4 21 46 62 73 62 49 29
