I II V1 V2 V3 V4 V5 V6
-8 -17 6 -8 -22 -17 -13 2
-5 -20 6 -10 -21 -16 -14 1
-5 -17 5 -13 -21 -16 -15 0
-9 -21 6 -15 -24 -20 -19 -4
-6 -22 6 -17 -27 -22 -22 -6
-4 -17 5 -16 -25 -20 -18 -5
-4 -19 3 -7 -26 -21 -19 -5
0 -18 2 -1 -29 -22 -17 -3
-2 -21 3 1 -26 -19 -13 1
-2 -16 1 0 -27 -20 -13 0
1 -15 -2 1 -29 -21 -16 -3
1 -17 -3 4 -30 -22 -18 -5
-3 -18 -1 7 -27 -21 -18 -2
-8 -18 3 9 -24 -23 -16 -1
-9 -20 4 7 -25 -28 -20 -2
-7 -15 4 6 -24 -30 -20 -2
-6 -16 2 -1 -24 -28 -18 -3
-4 -20 0 -4 -23 -25 -18 -2
-1 -21 -2 -1 -19 -20 -17 -3
-2 -21 -5 5 -17 -19 -18 -4
0 -19 -6 7 -16 -16 -17 -3
2 -21 -6 2 -18 -16 -16 -5
-6 -19 -7 4 -16 -13 -15 -3
-12 -23 -3 13 -12 -10 -13 2
-9 -25 -3 10 -15 -15 -15 2
-4 -24 -5 4 -16 -20 -17 1
-2 -20 -5 1 -14 -26 -21 -3
-3 -21 -6 2 -12 -31 -19 -1
-3 -22 -5 3 -7 -33 -23 1
-2 -21 -7 -2 -7 -34 -26 -5
-4 -17 -10 -11 -9 -32 -27 -10
-6 -12 -10 -15 -9 -27 -25 -7
-11 -16 -9 -7 -6 -20 -20 -5
-9 -20 -10 5 -5 -17 -17 -4
-5 -24 -11 7 -6 -17 -15 -4
-2 -23 -10 7 -7 -16 -13 -3
-4 -22 -9 5 -8 -12 -15 0
-6 -28 -11 3 -8 -13 -15 1
-4 -29 -12 2 -8 -16 -18 0
-3 -26 -13 0 -9 -18 -18 0
-6 -27 -13 -1 -8 -18 -17 2
-4 -28 -13 -3 -8 -19 -21 0
-1 -22 -13 -6 -8 -21 -23 -1
-3 -22 -15 -8 -14 -25 -26 -3
0 -24 -16 -11 -15 -27 -25 -3
-3 -24 -13 -13 -12 -27 -22 -1
-6 -23 -11 -14 -13 -27 -23 -4
-5 -23 -11 -10 -12 -26 -23 -1
-7 -24 -13 -7 -9 -27 -24 0
-10 -21 -13 -9 -7 -27 -23 2
-9 -16 -14 -12 -10 -29 -25 -1
-6 -18 -13 -13 -10 -30 -26 -2
-2 -23 -11 -8 -6 -27 -25 2
-2 -26 -12 -6 -11 -28 -26 2
-3 -23 -11 2 -13 -26 -24 5
-2 -16 -11 14 -11 -23 -24 4
-6 -14 -12 22 -10 -22 -25 3
-3 -17 -11 23 -12 -22 -24 3
-1 -12 -13 22 -10 -21 -24 2
0 -11 -11 26 -5 -18 -24 5
0 -9 -11 30 -4 -17 -23 5
-1 -7 -10 31 -5 -17 -22 7
3 -5 -9 34 -4 -17 -19 8
6 -1 -10 32 -6 -19 -19 7
4 -4 -7 27 -7 -21 -20 7
3 -6 -2 24 -4 -22 -20 10
2 -6 -3 20 -5 -22 -19 10
2 -9 -3 21 -4 -21 -16 12
5 -9 -7 17 -5 -22 -16 14
8 -5 -10 14 -4 -21 -15 14
5 -6 -6 13 -4 -19 -13 16
4 -4 -6 16 0 -11 -8 16
6 -2 -7 22 2 -8 -10 14
11 -4 -7 21 -1 -7 -9 12
9 -3 -8 15 -5 -7 -11 11
6 -2 -9 16 -3 -10 -13 16
10 0 -9 21 -1 -7 -11 15
7 -2 -4 19 1 -10 -11 14
10 -3 -4 12 0 -12 -12 17
14 -4 -7 5 -1 -12 -12 18
10 -7 -9 -3 -3 -11 -11 15
12 -7 -7 -3 -6 -11 -11 14
14 -1 -9 3 -8 -14 -17 9
12 0 -13 4 -8 -14 -17 12
7 -4 -13 3 -4 -13 -17 13
7 -1 -12 -3 4 -15 -20 13
8 0 -12 -6 -1 -17 -22 14
7 0 -8 -7 -3 -17 -19 18
7 0 -7 -14 -4 -17 -19 19
12 3 -10 -18 -4 -17 -18 19
16 1 -11 -18 -5 -16 -16 17
4 -9 -7 -14 0 -11 -11 18
-1 -10 -6 -13 1 -9 -14 16
0 -9 -11 -15 -5 -13 -16 10
-1 -13 -9 -13 -9 -14 -19 6
-1 -14 -6 -13 -9 -15 -22 3
-6 -21 -6 -8 -8 -15 -24 2
-4 -23 -9 -8 -11 -15 -24 1
-3 -22 -12 -15 -14 -20 -29 0
-8 -22 -12 -17 -13 -24 -32 3
-9 -22 -11 -14 -10 -24 -30 3
-10 -24 -11 -17 -10 -29 -32 1
-11 -26 -11 -23 -11 -32 -32 1
-8 -23 -8 -24 -9 -33 -31 3
-6 -22 -9 -30 -11 -38 -32 3
-5 -19 -10 -36 -11 -35 -31 2
-4 -18 -14 -40 -11 -32 -33 1
-8 -22 -19 -38 -16 -34 -36 -1
-8 -24 -20 -29 -16 -34 -39 -2
-11 -21 -18 -25 -12 -30 -37 0
-11 -23 -14 -25 -10 -22 -31 2
-10 -24 -14 -27 -9 -17 -23 7
-13 -23 -14 -26 -9 -15 -22 9
