I II V1 V2 V3 V4 V5 V6
-4 -3 -2 -24 7 2 3 4
-4 -3 -2 -24 7 2 3 4
-4 -3 -2 -24 7 2 3 4
-4 -3 -2 -24 7 3 3 4
-4 -3 -2 -24 7 3 3 4
-4 -3 -2 -24 7 3 3 4
-5 -3 0 -23 7 4 4 5
-5 -3 0 -23 7 4 3 5
-6 -3 0 -23 6 3 3 5
-6 -3 0 -23 6 3 2 5
-6 -3 0 -23 6 3 2 5
-7 -3 0 -24 5 2 1 5
-7 -3 0 -24 5 2 1 5
-6 -3 0 -24 5 2 1 5
-6 -3 0 -24 5 2 1 5
-6 -3 0 -24 5 2 1 5
-5 -4 -2 -25 6 3 2 5
-5 -4 -2 -25 6 3 2 5
-5 -4 -2 -25 6 3 2 5
-5 -4 -2 -25 6 3 2 5
-5 -4 -2 -25 6 3 2 5
-6 -3 -2 -25 6 3 2 5
-6 -3 -2 -25 6 3 2 5
-6 -3 -2 -25 6 2 2 5
-6 -3 -2 -25 6 2 2 5
-6 -3 -2 -25 6 2 2 5
-6 -4 -3 -25 6 1 1 4
-6 -4 -3 -25 6 1 1 4
-6 -4 -3 -25 6 1 1 4
-6 -4 -3 -25 6 1 1 4
-6 -4 -3 -25 6 1 1 4
-6 -4 -2 -26 5 1 1 3
-6 -4 -2 -26 5 1 1 3
-6 -4 -2 -26 5 1 1 3
-6 -4 -2 -26 5 1 1 3
-6 -4 -2 -26 5 1 1 3
-6 -4 -3 -26 5 0 0 2
-6 -4 -3 -25 5 0 0 2
-6 -4 -3 -23 5 0 0 2
-6 -4 -3 -22 5 0 0 2
-6 -4 -3 -21 5 0 0 2
-6 -4 -3 -19 4 0 -2 1
-6 -4 -3 -17 4 0 -2 1
-6 -4 -3 -15 4 0 -2 1
-6 -4 -3 -13 4 0 -2 1
-6 -4 -3 -12 4 0 -2 1
-6 -4 -2 -10 4 0 0 1
-6 -4 -2 -9 4 0 0 1
-6 -4 -2 -7 4 0 0 1
-6 -4 -2 -6 4 0 0 1
-6 -4 -2 -5 4 0 0 1
-5 -5 -3 -4 4 -2 -2 1
-6 -5 -3 -4 4 -2 -2 1
-6 -5 -3 -4 4 -2 -2 1
-7 -5 -3 -4 4 -2 -2 1
-7 -5 -3 -4 4 -2 -2 1
-8 -5 -2 -4 4 -2 0 0
-8 -5 -2 -4 4 -2 0 0
-8 -4 0 -3 5 -2 0 0
-8 -4 0 -3 5 -2 0 0
