I II V1 V2 V3 V4 V5 V6
-21 6 44 1 -11 -39 -10 -20
-22 6 51 12 -9 -33 -15 -23
-24 10 54 18 -6 -36 -14 -23
-18 14 59 16 -1 -30 -15 -20
-21 18 65 25 5 -18 -6 -18
-21 28 69 34 11 -13 6 -20
-20 31 71 43 26 -7 17 -12
-10 43 55 47 38 4 25 -1
4 60 32 52 51 27 41 23
13 72 13 61 67 45 64 38
25 90 -11 50 82 58 82 60
35 106 -33 47 101 93 111 90
53 123 -58 51 129 125 148 115
64 138 -86 56 150 153 175 140
78 145 -123 43 161 180 198 165
91 144 -160 26 170 193 219 184
104 142 -193 13 173 200 227 195
111 135 -223 -7 166 202 228 200
112 128 -239 -33 151 189 227 195
108 123 -248 -66 123 163 205 182
100 113 -252 -92 85 124 172 158
96 87 -248 -114 48 84 141 136
92 64 -239 -124 24 53 104 109
82 55 -220 -123 2 24 85 94
71 44 -199 -125 -25 -2 58 77
62 26 -174 -120 -53 -33 36 51
53 15 -151 -122 -76 -57 3 38
39 5 -131 -114 -84 -71 -8 21
33 -3 -113 -104 -82 -71 -8 8
30 -2 -96 -90 -75 -72 -7 13
27 -4 -81 -86 -66 -67 -12 9
22 -1 -68 -75 -60 -65 -21 -7
13 -2 -52 -58 -49 -70 -11 -9
8 -2 -39 -50 -44 -73 -12 -7
7 0 -29 -41 -39 -70 -13 -6
7 -2 -25 -33 -34 -67 -13 -11
6 4 -20 -33 -31 -58 -13 -9
2 7 -13 -21 -24 -56 1 -8
0 3 -3 -10 -17 -49 -5 -8
-1 2 4 -4 -10 -39 1 -6
1 6 2 -3 -7 -36 7 -2
-3 4 3 -3 -8 -42 5 -2
0 6 4 -8 -10 -49 2 -8
-3 1 6 -4 -9 -53 -2 -5
-5 3 6 -4 -11 -52 -7 -7
-4 4 6 -6 -13 -51 -8 -12
-6 4 6 -2 -11 -54 -6 -6
-3 3 9 2 -11 -46 -2 -7
0 3 12 -3 -8 -38 2 -1
-3 4 8 -4 -9 -52 5 -9
-3 5 7 -4 -9 -50 4 -15
-4 5 11 -7 -5 -46 -1 -6
-3 1 11 -5 -6 -53 -6 -1
2 4 11 -2 -6 -41 -7 -7
1 7 11 -3 -7 -43 -6 -8
-3 7 11 0 -7 -54 -4 -5
-3 5 10 2 -6 -46 -1 1
-3 3 9 -4 -9 -47 -2 -10
-7 -3 11 1 -7 -54 -6 -12
-7 -2 13 1 -6 -48 -11 -14
-1 3 11 -1 -7 -53 -1 -9
-2 6 12 -2 -7 -57 -3 -5
-4 -1 16 -4 -4 -51 -4 -3
-3 1 16 2 -4 -42 8 -5
