I II V1 V2 V3 V4 V5 V6
-7 43 -57 -73 -149 37 127 129
-6 45 -58 -73 -144 40 131 129
-8 41 -59 -70 -140 47 136 134
-10 33 -57 -60 -136 52 141 140
-10 35 -67 -55 -176 56 147 142
-7 44 -67 -55 -129 56 149 143
-5 36 -66 -54 -127 57 153 146
1 36 -68 -56 -127 57 153 149
8 42 -71 -60 -126 57 155 145
11 44 -69 -60 -84 53 154 144
17 44 -75 -62 -132 52 153 145
11 41 -72 -56 -125 59 162 149
5 39 -71 -56 -124 60 165 152
6 41 -71 -56 -126 59 163 151
11 39 -75 -58 -168 59 165 152
19 40 -72 -58 -123 58 165 150
12 46 -69 -56 -121 60 167 152
-6 46 -62 -49 -115 66 174 159
-2 48 -64 -48 -112 69 179 161
11 45 -63 -48 -72 65 177 160
13 42 -70 -46 -117 67 178 161
14 48 -72 -45 -114 69 183 161
13 38 -69 -45 -110 72 185 162
9 45 -69 -45 -113 70 182 161
12 52 -72 -45 -152 72 186 161
12 52 -70 -44 -108 72 187 159
-3 56 -66 -38 -105 74 191 164
-6 47 -60 -31 -100 81 198 171
5 43 -64 -36 -98 79 198 169
16 52 -66 -41 -62 74 196 165
17 55 -71 -42 -104 75 200 165
14 50 -69 -37 -98 81 211 168
12 53 -69 -36 -97 81 215 169
10 48 -66 -31 -94 84 220 173
17 53 -72 -35 -133 85 224 172
23 53 -69 -37 -88 85 225 169
20 53 -66 -36 -84 90 231 173
11 54 -63 -35 -79 95 237 179
13 61 -68 -41 -80 94 237 177
20 57 -69 -37 -40 93 236 176
28 54 -77 -32 -79 96 238 178
22 54 -79 -29 -74 101 246 181
17 54 -77 -30 -72 102 247 182
16 59 -76 -29 -72 104 249 182
21 61 -80 -29 -107 108 253 185
31 62 -78 -28 -65 109 254 184
38 55 -80 -30 -68 106 250 181
42 53 -81 -32 -68 107 252 184
39 54 -79 -29 -61 113 259 187
32 53 -73 -28 -20 117 263 192
32 52 -77 -30 -60 120 266 196
29 51 -78 -30 -57 123 269 195
22 53 -80 -27 -53 127 273 200
32 55 -84 -27 -54 129 275 201
35 57 -90 -23 -88 135 282 205
35 61 -85 -18 -44 140 289 208
34 59 -82 -17 -41 143 293 210
34 56 -83 -18 -41 145 294 213
44 65 -85 -22 -40 146 297 213
44 65 -80 -20 -2 147 297 215
40 56 -82 -20 -40 151 302 217
37 63 -85 -20 -37 155 307 218
38 61 -91 -23 -37 155 306 219
44 64 -98 -24 -42 152 305 218
45 66 -104 -23 -75 158 310 223
45 67 -101 -22 -35 160 314 225
35 69 -99 -18 -33 163 319 231
33 64 -100 -18 -34 163 320 232
49 64 -107 -26 -39 157 315 226
62 64 -106 -27 -6 154 313 226
73 65 -116 -34 -50 150 309 222
81 67 -120 -38 -51 148 310 222
73 58 -115 -34 -45 154 315 228
55 66 -112 -30 -44 156 318 231
40 69 -112 -25 -75 161 323 235
35 69 -109 -26 -39 160 324 235
35 71 -109 -29 -41 157 321 234
44 72 -111 -30 -44 154 320 233
46 73 -115 -30 -45 153 320 233
47 75 -114 -29 -11 148 318 231
53 72 -117 -29 -50 145 315 231
51 71 -117 -30 -52 141 314 229
55 61 -115 -33 -54 137 313 228
61 62 -114 -37 -62 128 305 223
44 64 -114 -35 -97 130 307 227
28 59 -100 -24 -54 136 314 233
35 56 -101 -25 -59 127 306 225
39 49 -99 -24 -63 122 301 222
44 62 -102 -29 -68 115 295 215
54 66 -103 -34 -43 103 284 209
59 63 -105 -36 -82 98 280 209
49 61 -97 -29 -76 99 284 213
40 57 -89 -23 -72 99 286 214
33 54 -83 -19 -73 97 284 214
24 55 -81 -15 -105 97 284 213
25 56 -75 -13 -69 93 281 210
23 53 -73 -14 -67 89 276 208
14 48 -67 -8 -62 88 277 208
14 54 -65 -7 -56 89 278 208
22 54 -63 -6 -23 82 272 203
22 50 -64 -2 -54 81 272 201
23 50 -63 0 -49 81 271 199
22 47 -61 -4 -47 78 270 196
21 45 -58 -2 -45 76 269 196
22 47 -59 -1 -74 75 268 195
28 50 -58 -1 -39 71 261 189
33 49 -57 -1 -40 64 258 185
39 48 -55 -1 -40 60 254 182
33 49 -51 -2 -35 59 255 180
18 48 -38 1 2 61 259 184
11 42 -35 0 -28 61 260 186
10 39 -35 0 -25 62 261 185
8 40 -31 5 -18 63 264 187
15 37 -31 6 -18 63 263 186
14 42 -33 4 -47 64 265 185
8 38 -27 4 -11 64 265 184
12 41 -29 1 -15 58 262 181
15 37 -31 1 -17 53 257 176
18 33 -28 3 -13 53 257 177
27 41 -25 0 15 47 252 172
33 41 -30 -5 -21 41 247 167
32 36 -31 -8 -24 38 242 166
36 36 -29 -10 -21 38 243 165
28 33 -25 -10 -20 40 242 165
0 34 -16 -3 -39 51 253 174
-7 37 -10 -1 -2 53 255 175
7 37 -17 -6 -6 45 247 169
12 37 -19 -4 -4 43 246 169
12 38 -14 2 6 48 252 173
10 36 -10 2 42 45 250 172
6 35 -14 -2 14 42 248 171
1 33 -14 0 22 44 250 173
2 27 -11 0 32 45 253 176
8 26 -14 -3 36 41 249 174
12 36 -19 -8 14 40 248 169
16 38 -14 -6 54 40 249 168
11 30 -11 -4 63 40 250 170
3 34 -9 -2 71 41 250 172
1 40 -6 -1 79 43 252 171
3 37 -5 -1 113 40 249 172
8 37 -12 -4 85 37 247 170
6 37 -16 -6 88 36 244 168
5 35 -18 -7 93 36 244 169
5 34 -20 -6 95 35 244 171
2 32 -19 -2 75 40 249 174
0 32 -16 0 109 39 248 172
7 28 -17 -1 111 35 242 168
18 27 -18 -5 111 32 238 165
21 28 -17 -5 118 35 239 166
12 32 -10 -1 154 37 243 171
1 31 -10 0 128 36 244 172
4 32 -14 -5 126 32 240 167
3 27 -15 -5 131 32 241 168
7 26 -19 -4 134 31 240 169
3 31 -20 -2 114 37 244 172
-19 31 -7 5 155 45 251 178
-23 29 -4 9 161 45 251 179
-20 34 -7 9 163 43 250 178
-13 28 -10 9 166 44 251 176
-3 26 -10 6 193 40 250 171
9 26 -18 0 161 33 243 165
15 31 -20 -3 159 30 241 159
22 29 -20 -7 160 30 240 158
8 30 -13 0 166 34 245 164
-10 33 -11 4 144 41 250 166
-15 34 -8 8 178 45 255 168
-19 26 -8 10 182 47 256 171
-18 23 -8 14 185 49 258 172
-13 29 -10 12 185 49 257 170
-8 26 -8 11 211 47 256 169
-4 23 -10 10 183 47 255 168
-3 31 -14 6 180 43 251 162
-5 33 -13 5 180 42 250 161
-12 32 -7 8 181 45 251 163
-10 29 -9 8 156 47 253 163
1 31 -10 6 182 46 250 162
4 25 -12 4 180 43 248 161
8 19 -12 3 179 42 244 159
11 28 -12 3 180 43 246 159
4 27 -11 3 207 43 244 159
-8 21 -10 7 183 47 247 161
-14 20 -7 11 186 51 251 165
-16 21 -7 8 185 50 251 165
-11 22 -6 10 186 48 248 164
-8 17 -9 10 159 50 248 161
3 16 -11 5 180 45 242 157
13 17 -12 1 176 41 238 155
14 18 -12 -2 174 38 233 153
4 20 -6 4 181 44 239 159
-8 25 -2 7 209 46 239 161
-10 17 -2 10 183 49 241 163
-14 6 0 13 187 53 244 167
-13 14 -4 9 183 50 241 164
-4 22 -10 7 178 45 235 158
-2 17 -12 11 157 50 239 160
-10 20 -9 13 185 50 241 160
-9 15 -7 11 184 50 239 159
-5 13 -5 12 186 50 239 158
-8 15 -3 13 186 52 240 160
-10 8 0 14 210 49 239 161
-12 9 -3 12 180 46 234 157
-7 15 -2 8 177 43 232 156
2 16 -4 4 176 42 229 154
-1 18 -6 2 174 41 227 152
-12 18 -2 8 156 50 236 160
-15 18 0 10 183 53 240 160
-19 17 0 8 182 53 237 160
-17 11 -2 12 182 54 237 160
-8 15 -6 16 185 56 239 161
-5 16 -8 13 204 52 232 157
-6 10 -10 9 175 51 230 155
-13 9 -7 11 178 54 234 159
-5 9 -8 9 175 54 231 156
-7 6 -5 11 177 56 231 159
-12 2 -3 14 157 60 234 163
-14 13 -1 13 181 61 234 161
-17 13 1 14 181 63 234 162
-15 7 1 15 182 63 233 162
-12 7 2 13 181 63 233 160
-10 4 1 9 200 59 229 156
-7 10 -1 5 172 56 226 154
-10 17 -3 4 171 57 228 153
-15 7 -2 4 170 58 227 151
-12 0 -1 7 170 59 227 147
-15 -6 -1 12 149 64 230 141
-15 0 -2 10 171 60 227 134
-6 3 -3 7 168 57 222 131
-11 0 1 7 169 59 223 134
-17 -2 4 10 175 64 230 139
-16 6 2 8 194 60 224 139
-26 4 3 13 172 62 225 144
-26 4 4 16 175 66 228 150
-12 8 -1 12 170 64 226 147
-3 7 -2 9 165 61 220 145
-1 -2 -2 10 144 65 224 149
-10 2 1 11 169 65 225 149
-12 2 3 13 167 64 222 150
-13 0 4 12 168 64 224 152
-1 5 0 9 167 61 221 151
12 2 -4 4 183 54 216 146
13 -5 -5 5 158 54 215 146
2 -2 -2 8 164 60 219 149
-8 -2 -2 6 163 60 218 147
-19 -9 2 11 164 63 220 152
-33 -7 6 18 149 70 229 157
-37 -9 9 22 173 72 232 161
-39 -9 10 24 172 71 230 161
-35 -7 9 21 170 69 229 159
-26 -8 8 18 169 68 228 158
-25 -1 9 17 185 63 223 153
-17 -2 2 13 159 58 219 150
-13 -4 3 15 160 60 221 153
-13 -7 7 19 162 63 225 155
-18 -9 9 19 161 63 226 156
-17 -5 4 16 138 62 224 154
-14 0 3 14 156 57 222 151
-16 -2 3 11 153 55 220 149
-20 -9 6 12 155 59 223 152
-21 -6 7 12 158 60 226 154
-22 1 8 13 177 58 224 153
-21 0 10 16 158 61 227 156
-21 -3 12 19 160 64 230 160
-15 -1 11 20 159 63 229 158
-16 6 10 18 157 61 226 156
-19 2 11 19 138 63 229 159
-12 4 12 16 157 62 228 156
-11 7 13 14 155 59 225 153
-18 -2 14 15 152 56 223 152
-10 -5 15 16 153 57 223 153
1 -1 12 12 166 49 216 146
-3 -2 12 13 144 48 213 146
4 2 11 13 145 50 215 147
-1 7 10 14 147 50 216 145
-9 8 14 21 152 57 221 152
-9 7 11 19 133 57 223 153
-12 16 10 15 150 56 222 154
-6 17 8 19 151 58 225 154
-9 18 6 22 152 57 225 154
-12 17 8 22 154 59 230 157
-8 13 10 21 173 59 230 158
-4 17 4 14 148 54 225 155
-12 11 4 13 148 57 229 158
-20 4 7 14 149 58 232 159
-13 3 4 16 145 53 227 156
-7 7 2 17 126 52 225 155
-6 17 4 15 144 49 224 152
-6 15 10 17 145 50 225 154
-11 9 15 21 149 54 230 157
-24 9 16 27 154 58 233 160
-29 5 18 28 172 58 236 162
-19 0 10 24 148 53 230 157
-9 2 6 20 145 49 229 153
-2 1 3 18 141 47 227 151
-12 -2 5 20 140 48 228 152
-19 -5 7 19 123 48 229 153
-21 -5 11 19 143 49 229 152
-20 -12 10 20 138 45 225 149
-23 -11 13 25 138 44 225 149
-22 -10 15 27 139 44 224 148
-20 -11 16 26 154 40 220 144
-13 -13 11 21 128 35 214 138
-4 -16 10 18 126 33 214 137
-3 -16 10 15 125 31 215 135
-14 -16 14 16 124 30 218 137
-17 -20 13 18 108 32 222 137
-10 -20 13 15 125 30 220 135
-9 -18 14 16 125 29 219 134
-11 -21 14 18 126 31 222 136
-23 -23 14 20 128 34 227 138
-20 -24 14 20 145 31 225 137
-13 -27 14 19 125 29 225 136
-11 -26 14 20 125 29 224 134
-11 -25 10 16 121 25 220 129
-10 -27 12 17 119 25 220 132
-15 -28 10 19 104 28 222 133
-16 -24 14 19 121 27 221 131
-18 -25 17 21 121 28 221 130
-18 -24 16 24 121 27 220 131
-19 -24 18 23 119 25 218 129
-22 -27 23 25 137 26 220 131
-29 -25 25 25 119 26 220 133
-26 -24 29 25 121 30 225 136
-25 -26 29 23 120 30 227 135
-21 -31 25 22 117 27 224 134
-15 -26 19 23 98 24 222 132
-10 -28 17 26 114 23 220 129
-4 -28 14 22 108 20 217 125
-15 -29 18 24 114 24 221 129
-27 -30 22 26 117 29 227 134
-21 -29 22 24 130 27 224 133
-27 -27 21 29 113 28 226 134
-23 -27 21 34 115 30 228 134
-14 -34 20 33 112 28 227 131
-18 -33 22 33 109 27 226 130
-26 -32 28 38 96 32 229 132
-24 -31 32 40 114 30 227 130
-14 -31 32 40 110 21 218 122
-8 -32 43 52 112 17 213 116
-13 -39 60 70 117 16 211 114
-22 -43 74 82 135 14 207 112
-30 -47 80 93 124 13 208 111
-30 -45 83 101 133 23 215 118
-27 -36 83 108 142 32 226 125
-20 -26 81 111 147 39 230 129
-1 -13 70 105 142 55 247 139
10 8 63 107 179 85 273 159
26 31 44 104 202 121 305 179
39 37 27 102 234 169 348 207
43 48 21 114 279 226 396 232
48 66 12 124 340 280 441 256
53 82 1 127 359 328 481 281
50 100 -10 126 388 364 510 300
50 98 -22 116 395 373 521 307
46 73 -20 110 376 350 504 295
